symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,878,346 ",$0.023381,"422,500,000",*,"$22,778",-0.31%,-0.89%
CPN,727,CompuCoin,"$57,186 ",$0.002915,"19,615,019",Low Vol,0.22%,-21.75%,-15.94%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.05%
BLAS,646,BlakeStar,"$134,560 ",$0.000542,"248,165,152",Low Vol,5.52%,9.09%,-12.89%
CPC,384,Capricoin,"$1,335,850 ",$0.671266,"1,990,045",*,"$108,100",3.27%,3.47%
CREVA,719,CrevaCoin,"$60,059 ",$0.001650,"36,390,750",Low Vol,-0.05%,-1.34%,-13.26%
EOS,29,EOS,"$308,733,339 ",$0.927895,"332,724,434",*,"$21,042,300",-2.84%,2.62%
SIB,150,SIBCoin,"$19,654,332 ",$1.28,"15,389,453","$282,377",-0.85%,-5.65%,6.79%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.99%
XDE2,999,XDE II,? ,$1.74,?,*,Low Vol,-0.05%,14.85%
DLISK,788,DAPPSTER,"$27,775 ",$0.000278,"100,000,000",*,Low Vol,-0.03%,?
EOT,371,EOT Token,"$1,802,123 ",$0.720849,"2,500,000",*,"$23,197",22.57%,7.03%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,-0.03%,-38.53%
UNIFY,427,Unify,"$540,668 ",$0.031099,"17,385,378","$3,914",-2.18%,-19.12%,-30.90%
GAIA,588,GAIA,"$363,121 ",$0.015066,"24,101,381",*,Low Vol,-0.05%,-40.08%
XBC,222,Bitcoin Plus,"$8,466,334 ",$84.40,"100,309",*,"$60,683",0.71%,-0.06%
XBB,339,Boolberry,"$2,473,335 ",$0.259464,"9,532,480","$105,982",-0.03%,1.87%,7.30%
MAVRO,1055,Mavro,? ,$0.005694,?,Low Vol,-0.03%,?,?
LTH,1034,LAthaan,? ,$0.000370,?,Low Vol,-0.06%,1.87%,29.86%
KRONE,913,Kronecoin,? ,$0.026737,?,"$4,970",-4.68%,-20.71%,?
MONA,114,MonaCoin,"$29,824,157 ",$0.554508,"53,784,900","$407,823",-0.27%,-1.52%,14.46%
SPR,154,SpreadCoin,"$18,147,529 ",$2.08,"8,711,706","$93,643",-0.03%,8.21%,-23.87%
BLITZ,232,Blitzcash,"$7,282,862 ",$1.78,"4,086,399",*,"$90,713",-0.92%,-4.43%
OPES,1058,Opescoin,? ,$0.001389,?,Low Vol,-0.03%,?,12.46%
TAG,351,TagCoin,"$2,128,937 ",$0.373159,"5,705,173","$259,877",-0.70%,-5.75%,-1.85%
LDOGE,393,LiteDoge,"$1,117,148 ",$0.000075,"14,838,860,503",*,"$4,016",-1.20%,-7.85%
TAJ,795,TajCoin,"$24,891 ",$0.003549,"7,014,010",Low Vol,-0.03%,5.55%,-20.31%
SNAKE,990,SnakeEyes,? ,$0.073541,?,*,Low Vol,0.95%,-3.20%
PWR,853,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,-0.05%,1.85%,-2.57%
XPM,240,Primecoin,"$6,696,142 ",$0.325997,"20,540,503","$749,436",-0.37%,-9.84%,-22.82%
AGLC,726,AgrolifeCoin,"$57,245 ",$0.009258,"6,183,058",*,Low Vol,-0.06%,?
XPTX,466,PlatinumBAR,"$247,834 ",$0.914562,"270,986","$9,235",-0.03%,-3.72%,117.08%
IXC,546,Ixcoin,"$1,715,487 ",$0.081693,"20,999,088",*,Low Vol,-0.06%,-6.64%
MTLMC3,749,Metal Music Coin,"$44,284 ",$0.000555,"79,719,140",Low Vol,0.38%,18.42%,15.79%
CCRB,205,CryptoCarbon,"$10,322,143 ",$2.90,"3,562,111",*,"$39,805",1.57%,58.28%
NOBL,429,NobleCoin,"$532,980 ",$0.000231,"2,302,517,012","$5,575",-0.03%,-27.08%,-24.27%
PRIMU,922,Primulon,? ,$0.000140,?,"$2,104",-0.06%,-22.74%,-15.74%
XPY,481,PayCoin,"$171,544 ",$0.014543,"11,795,674",**,"$1,364",-5.25%,-33.49%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.77%
MIOTA,9,IOTA,"$1,779,107,846 ",$0.640075,"2,779,530,283",*,"$29,008,500",3.96%,-9.29%
FID,873,BITFID,? ,$0.100195,?,*,"$269,519",0.00%,2.31%
FIMK,411,FIMKrypto,"$828,025 ",$0.001435,"577,004,618",*,$953,6.87%,-17.60%
BYC,397,Bytecent,"$1,086,191 ",$0.615677,"1,764,222","$14,049",-2.96%,-6.23%,-13.90%
IXT,166,iXledger,"$16,056,436 ",$0.448769,"35,778,844",*,"$125,445",-0.23%,-0.62%
BTCD,40,BitcoinDark,"$196,167,402 ",$152.20,"1,288,862","$721,867",-0.29%,8.24%,132.56%
JNS,330,Janus,"$2,649,628 ",$0.125259,"21,153,198",*,$665,0.22%,9.73%
UNITS,641,GameUnits,"$145,165 ",$0.041798,"3,472,983",*,Low Vol,-0.05%,13.24%
MAR,694,Marijuanacoin,"$81,971 ",$0.069209,"1,184,391",Low Vol,-0.05%,2.17%,-11.35%
SNC,258,SunContract,"$5,620,282 ",$0.054543,"103,043,888",*,"$67,330",-0.23%,14.61%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.21%
SNGLS,66,SingularDTV,"$86,479,200 ",$0.144132,"600,000,000",*,"$615,386",-0.32%,-2.30%
MAX,311,MaxCoin,"$3,221,339 ",$0.053550,"60,155,493","$339,212",-0.32%,-5.66%,-26.60%
SNM,139,SONM,"$22,073,049 ",$0.066614,"331,360,000",*,"$447,590",-0.62%,0.51%
SDP,837,SydPak,"$10,315 ",$0.064808,"159,161",*,Low Vol,-0.05%,1.01%
TP1,1059,KolschCoin,? ,$0.032728,?,Low Vol,-0.06%,?,7.66%
SNT,56,Status,"$124,740,640 ",$0.035943,"3,470,483,788",*,"$4,894,960",-0.70%,-5.90%
WGO,412,WavesGo,"$745,940 ",$0.074617,"9,996,979",*,"$1,944",0.21%,-10.38%
MAD,680,SatoshiMadness,"$92,615 ",$0.000046,"2,000,683,485",*,Low Vol,-0.03%,?
LAZ,1054,Lazaruscoin,? ,$0.001620,?,*,Low Vol,-0.03%,?
AXF,896,AxFunds,? ,$0.032705,?,"$15,434",1.88%,-9.10%,-48.35%
FEI,905,Fuda Energy,? ,$0.015111,?,"$9,048",0.00%,0.55%,-9.52%
UGT,875,UG Token,? ,$0.208166,?,*,"$184,895",?,?
FFC,991,FireFlyCoin,? ,$0.000129,?,Low Vol,13.48%,9.11%,36.15%
MAO,487,Mao Zedong,"$144,002 ",$0.027673,"5,203,745",$709,-0.06%,-4.83%,59.11%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.14%,-39.63%,-71.37%
GUC,1026,GoldUnionCoin,? ,$0.462754,?,*,Low Vol,-0.06%,-58.54%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.42%
SHDW,416,Shadow Token,"$673,060 ",$0.096151,"7,000,000",*,"$2,799",4.81%,69.31%
USDE,485,USDe,"$157,501 ",$0.000139,"1,134,127,382",$800,-0.05%,-8.98%,-90.54%
DTB,173,Databits,"$15,267,874 ",$0.671180,"22,747,809",*,"$65,896",-0.18%,1.70%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.86%
TSE,732,Tattoocoin (S...,"$54,415 ",$0.000602,"90,421,856",*,Low Vol,-0.05%,10.36%
GUN,697,Guncoin,"$77,679 ",$0.000408,"190,490,278",Low Vol,0.03%,21.25%,-16.23%
GUP,168,Matchpool,"$15,920,850 ",$0.212278,"75,000,000",*,"$336,375",0.17%,-1.62%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.06%,1.85%
TYCHO,899,Tychocoin,? ,$0.123741,?,"$11,911",13.97%,16.96%,-6.23%
NYC,474,NewYorkCoin,"$197,935 ",$0.000003,"59,719,935,819",$772,-0.88%,-2.83%,-21.53%
CARBON,563,Carboncoin,"$712,518 ",$0.000046,"15,391,991,110",Low Vol,-0.03%,1.87%,-49.32%
UNC,1072,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.66%
YBC,171,YbCoin,"$15,487,712 ",$5.13,"3,020,502",*,"$1,350,760",-0.26%,-2.85%
XBG,986,BTCGold,? ,$0.000509,?,Low Vol,-50.02%,-42.49%,-97.15%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.71%,-6.02%
CMP,295,Compcoin,"$3,809,555 ",$0.893579,"4,263,255","$47,738",-9.54%,-7.33%,3.06%
FBC,902,FiboCoins,? ,$0.004626,?,"$10,699",-15.14%,-21.19%,-84.66%
HUC,353,HunterCoin,"$2,122,140 ",$0.111470,"19,037,770","$20,001",0.50%,-1.82%,-12.68%
BOST,740,BoostCoin,"$51,588 ",$0.004351,"11,855,487",Low Vol,-0.03%,-36.58%,-38.93%
LSK,15,Lisk,"$820,725,857 ",$7.33,"111,953,700",*,"$28,071,400",-0.44%,7.82%
