symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,129,MonaCoin,"$26,213,784 ",$0.488971,"53,610,100","$232,056",-0.04%,0.49%,17.76%
SPR,135,SpreadCoin,"$24,160,202 ",$2.79,"8,667,990","$125,636",-1.87%,1.94%,56.73%
BLITZ,189,Blitzcash,"$12,864,860 ",$3.15,"4,084,186",*,"$6,972,270",5.71%,55.12%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.58%
TAG,346,TagCoin,"$2,137,572 ",$0.375805,"5,687,981","$34,472",-0.19%,3.81%,-0.43%
LDOGE,355,LiteDoge,"$1,960,089 ",$0.000132,"14,833,872,002",*,"$22,159",22.27%,33.55%
EXL,970,Excelcoin,? ,$0.003102,?,Low Vol,0.14%,32.34%,92.59%
TAJ,781,TajCoin,"$27,716 ",$0.004012,"6,907,496",Low Vol,0.18%,1.68%,9.15%
SNAKE,936,SnakeEyes,? ,$0.074321,?,*,$578,8.57%,20.33%
PWR,840,Powercoin,"$2,350 ",$0.000047,"49,983,870",Low Vol,0.16%,3.00%,11.80%
XPM,216,Primecoin,"$8,717,744 ",$0.426314,"20,449,116","$394,770",0.30%,3.63%,20.10%
GP,892,Goldpay Coin,? ,$0.004013,?,*,"$16,915",1.59%,1.01%
BTCS,629,Bitcoin Scrypt,"$153,090 ",$0.009401,"16,284,613",Low Vol,0.20%,-15.09%,-24.36%
IXC,356,Ixcoin,"$1,917,683 ",$0.091322,"20,999,088",*,"$1,005",0.17%,2.59%
MTLMC3,770,Metal Music Coin,"$33,731 ",$0.000423,"79,719,140",Low Vol,0.16%,-4.83%,-6.54%
MINEX,960,Minex,? ,$0.288466,?,*,Low Vol,0.41%,134.12%
CCRB,320,CryptoCarbon,"$2,689,572 ",$0.755050,"3,562,111",*,"$33,205",-1.35%,49.97%
NOBL,422,NobleCoin,"$541,624 ",$0.000235,"2,301,425,393","$1,205",0.18%,-6.51%,6.25%
QBT,961,Cubits,? ,$0.001975,?,Low Vol,0.16%,16.91%,23.68%
XPY,588,PayCoin,"$359,392 ",$0.030604,"11,743,148",**,Low Vol,0.16%,67.35%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,339,300",0.00%,-11.43%
MIOTA,8,IOTA,"$2,452,348,994 ",$0.882289,"2,779,530,283",*,"$14,897,500",-1.50%,4.57%
FID,861,BITFID,? ,$0.248604,?,*,"$862,298",0.86%,-2.04%
FIMK,391,FIMKrypto,"$976,592 ",$0.001693,"577,004,618",*,"$1,238",-16.96%,38.02%
BYC,375,Bytecent,"$1,218,240 ",$0.694779,"1,753,420","$72,360",2.20%,1.37%,29.26%
IXT,140,InsureX,"$22,988,730 ",$0.642523,"35,778,844",*,"$327,319",0.42%,-5.11%
BTCD,72,BitcoinDark,"$83,110,345 ",$64.48,"1,288,862","$88,451",0.85%,0.69%,14.26%
JNS,335,Janus,"$2,393,802 ",$0.113165,"21,153,198",*,$861,-0.06%,11.42%
UNITS,633,GameUnits,"$148,035 ",$0.042625,"3,472,983",*,Low Vol,0.16%,12.81%
MAR,686,Marijuanacoin,"$77,642 ",$0.067245,"1,154,605",Low Vol,-1.55%,-0.95%,21.37%
SNC,252,SunContract,"$5,782,261 ",$0.056117,"103,039,388",*,"$573,625",-2.83%,-3.34%
SNGLS,64,SingularDTV,"$98,921,400 ",$0.164869,"600,000,000",*,"$2,225,250",0.68%,28.65%
MAX,279,MaxCoin,"$4,434,474 ",$0.073818,"60,072,909","$180,873",0.66%,-0.17%,1.94%
SNM,121,SONM,"$28,202,016 ",$0.085110,"331,360,000",*,"$330,788",0.03%,2.30%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.43%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.99%
SNT,48,Status,"$160,991,231 ",$0.046389,"3,470,483,788",*,"$6,669,240",-0.07%,0.71%
WGO,388,WavesGo,"$1,002,654 ",$0.100296,"9,996,949",*,"$1,952",-9.31%,-0.53%
MAD,669,SatoshiMadness,"$94,061 ",$0.000047,"2,000,683,485",*,Low Vol,0.17%,?
LAZ,1011,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.16%,0.54%
AXF,910,AxFunds,? ,$0.064205,?,"$3,701",0.04%,1.19%,-6.77%
FEI,921,Fuda Energy,? ,$0.016669,?,"$1,977",-0.15%,-6.81%,-7.46%
UGT,855,UG Token,? ,$0.576440,?,*,"$1,440,960",-0.29%,4.24%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,0.17%,2.99%,-22.61%
MAO,504,Mao Zedong,"$105,200 ",$0.020216,"5,203,745","$1,812",-10.27%,-24.22%,39.20%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.41%,?
GUC,964,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-4.57%,3.00%
MGM,820,Magnum,"$10,398 ",$0.002774,"3,748,760",Low Vol,0.16%,21.42%,-2.81%
SHDW,415,Shadow Token,"$592,299 ",$0.084614,"7,000,000",*,"$1,094",0.16%,-2.70%
EVO,711,Evotion,"$62,375 ",$0.025261,"2,469,220",Low Vol,0.14%,-10.18%,-12.75%
DTB,158,Databits,"$18,939,325 ",$0.832578,"22,747,809",*,"$206,021",-0.73%,1.77%
CME,1045,Cashme,? ,$0.000094,?,**,Low Vol,0.16%,106.00%
TSE,519,Tattoocoin (S...,"$42,535 ",$0.000470,"90,421,856",*,$691,-52.36%,-52.48%
GUN,678,Guncoin,"$85,122 ",$0.000448,"189,828,628",Low Vol,-0.20%,8.89%,14.72%
GUP,151,Matchpool,"$20,023,275 ",$0.266977,"75,000,000",*,"$454,539",-0.75%,7.80%
PCN,1047,PeepCoin,? ,$6e-07,?,*,Low Vol,0.89%,-98.68%
TYCHO,897,Tychocoin,? ,$0.135401,?,"$12,981",2.84%,-2.17%,2.08%
KLC,680,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.05%,?
NYC,466,NewYorkCoin,"$242,906 ",$0.000004,"59,719,935,819","$1,303",1.61%,-20.02%,44.09%
CARBON,551,Carboncoin,"$1,447,290 ",$0.000094,"15,391,987,501",Low Vol,0.17%,106.00%,11.80%
UNC,1053,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.37%
YBC,165,YbCoin,"$17,081,847 ",$5.66,"3,020,476",*,"$1,559,900",-0.30%,2.39%
XBG,968,BTCGold,? ,$0.017724,?,Low Vol,0.16%,?,10.33%
BET,1007,BetaCoin,? ,$0.003244,?,Low Vol,0.17%,9.34%,30.44%
CMP,302,Compcoin,"$3,209,646 ",$0.777930,"4,125,880","$17,989",-5.05%,24.97%,-19.72%
FBC,876,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.89%,-37.20%
GRWI,890,Growers Inter...,? ,$1.40,?,*,"$25,074",-3.97%,-2.66%
HUC,336,HunterCoin,"$2,345,477 ",$0.123930,"18,925,820","$51,562",-1.59%,0.92%,13.74%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.51%,-33.43%
LSK,16,Lisk,"$775,027,469 ",$6.94,"111,635,535",*,"$46,834,700",2.51%,12.44%
VGC,1001,VegasCoin,? ,$0.000705,?,Low Vol,0.18%,3.29%,-16.65%
BDL,891,Bitdeal,? ,$0.085002,?,"$23,418",1.25%,2.01%,1.33%
TTC,646,TittieCoin,"$121,025 ",$0.000096,"1,259,816,434",Low Vol,0.22%,2.61%,7.46%
SPORT,933,SportsCoin,? ,$0.001128,?,*,$693,-6.51%,-20.44%
TOKEN,839,SwapToken,"$2,509 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.61%,18.10%
VLT,455,Veltor,"$300,461 ",$0.541512,"554,855",$678,-19.94%,-7.04%,7.14%
BUMBA,676,BumbaCoin,"$88,781 ",$0.004000,"22,197,784",Low Vol,-0.97%,1.88%,56.30%
GRT,674,Grantcoin,"$91,273 ",$0.002163,"42,204,231",*,Low Vol,0.16%,2.99%
GRS,183,Groestlcoin,"$13,976,521 ",$0.204682,"68,284,075","$935,646",16.34%,58.78%,90.70%
BLZ,793,BlazeCoin,"$23,059 ",$0.000038,"608,557,394",Low Vol,0.18%,1.75%,23.80%
BLU,365,BlueCoin,"$1,657,796 ",$0.002885,"574,683,675","$12,031",-4.31%,-16.95%,50.49%
PEPECASH,223,Pepe Cash,"$7,972,911 ",$0.011359,"701,884,009",*,"$31,033",0.16%,-2.08%
1337,344,1337,"$2,152,672 ",$0.000093,"23,271,723,839",*,"$8,135",6.67%,-2.07%
MARS,668,Marscoin,"$94,379 ",$0.003337,"28,279,074",Low Vol,2.55%,12.60%,60.03%
DOLLAR,785,Dollar Online,"$26,650 ",$0.035355,"753,776",Low Vol,0.30%,-24.77%,11.17%
FLAX,476,Flaxscript,"$168,019 ",$0.030210,"5,561,698","$2,372",0.16%,67.63%,47.82%
RUSTBITS,556,Rustbits,"$950,603 ",$0.026929,"35,300,866",*,Low Vol,-0.42%,-28.23%
SC,33,Siacoin,"$239,489,064 ",$0.008254,"29,014,804,194","$6,858,460",-0.20%,3.77%,15.46%
FTC,200,Feathercoin,"$10,756,508 ",$0.061910,"173,744,840","$1,191,330",-1.06%,8.45%,9.95%
GRE,544,Greencoin,"$3,434,676 ",$0.001036,"3,316,444,641",*,Low Vol,46.75%,-4.13%
GRC,168,GridCoin,"$16,492,900 ",$0.042256,"390,312,753","$134,646",-0.30%,4.14%,-0.57%
BLK,144,BlackCoin,"$21,354,498 ",$0.279717,"76,343,224",*,"$556,535",0.82%,5.92%
WGR,169,Wagerr,"$16,075,708 ",$0.087845,"183,000,000",*,"$457,367",2.25%,-15.39%
SPRTS,156,Sprouts,"$19,121,491 ",$0.000044,"432,406,503,212",*,"$1,648",0.08%,26.78%
BLC,481,Blakecoin,"$155,605 ",$0.010290,"15,122,697",$555,0.13%,1.99%,25.88%
DCRE,1055,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.97%
MG,901,Mind Gene,? ,$0.013164,?,"$11,208",-3.28%,4.82%,-3.36%
XCXT,412,CoinonatX,"$615,097 ",$0.051382,"11,971,089","$9,647",-1.17%,0.71%,63.68%
CBD,932,CBD Crystals,? ,$0.002492,?,*,$737,0.16%,?
SHA,1019,SHACoin,? ,$0.000940,?,Low Vol,0.17%,-6.37%,-30.45%
WORM,689,HealthyWormCoin,"$76,154 ",$0.000705,"107,987,355",Low Vol,-6.10%,3.00%,4.81%
MARX,954,MarxCoin,? ,$0.001405,?,Low Vol,10.82%,7.50%,-8.77%
MXT,545,MarteXcoin,"$3,234,593 ",$1.18,"2,741,158",Low Vol,0.16%,131.35%,136.15%
MI,663,Xiaomicoin,"$101,552 ",$0.000250,"406,141,855",*,Low Vol,0.00%,3.59%
RADS,143,Radium,"$21,666,695 ",$6.50,"3,335,662",*,"$259,633",-0.37%,4.06%
PRES,1003,President Trump,? ,$0.003197,?,*,Low Vol,0.16%,3.00%
RUPX,496,Rupaya,"$119,729 ",$0.022247,"5,381,750",$885,0.56%,-6.63%,-34.66%
EMC2,203,Einsteinium,"$10,405,031 ",$0.048645,"213,898,996","$397,173",-1.65%,0.40%,13.30%
CBX,389,Crypto Bullion,"$994,390 ",$0.993894,"1,000,499","$1,355",0.19%,-5.25%,-5.96%
HLB,869,Lepaoquan,? ,$0.017827,?,*,"$164,796",0.75%,-0.82%
GB,597,GoldBlocks,"$251,161 ",$0.016684,"15,054,075",Low Vol,-8.77%,14.27%,37.08%
LKC,1077,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.17%,-29.42%
DON,967,Donationcoin,? ,$0.000564,?,**,Low Vol,0.16%,3.00%
CTR,878,Centra,? ,$0.975015,?,*,"$73,623",-4.61%,-1.88%
FJC,420,FujiCoin,"$559,599 ",$0.000520,"1,077,065,297","$1,331",-5.05%,-6.43%,18.65%
CRYPT,563,CryptCoin,"$745,135 ",$0.123131,"6,051,563",Low Vol,0.17%,?,119.99%
REP,27,Augur,"$286,394,900 ",$26.04,"11,000,000",*,"$3,314,610",-0.38%,7.30%
GLC,557,GlobalCoin,"$916,128 ",$0.014057,"65,171,010",Low Vol,0.16%,3.36%,4.20%
GLD,264,GoldCoin,"$5,135,326 ",$0.126916,"40,462,404","$25,757",1.85%,5.16%,9.81%
FUCK,272,FuckToken,"$4,780,758 ",$0.110682,"43,193,633",*,"$40,768",-0.76%,367.42%
ECA,445,Electra,"$368,866 ",$0.000018,"20,216,050,879","$2,026",15.46%,3.48%,164.66%
AGLC,791,AgrolifeCoin,"$23,293 ",$0.003855,"6,041,943",*,Low Vol,0.16%,-15.54%
USDE,894,USDe,? ,$0.001740,?,"$15,200",-8.65%,-5.12%,?
CTO,731,Crypto,"$48,630 ",$0.004419,"11,003,952",Low Vol,0.17%,106.00%,130.46%
SMC,462,SmartCoin,"$259,557 ",$0.011178,"23,219,894","$1,609",-0.14%,-4.95%,-15.10%
DOT,349,Dotcoin,"$2,078,688 ",$0.008437,"246,371,750",*,"$28,342",-3.56%,-2.67%
REE,590,ReeCoin,"$344,224 ",$0.027832,"12,367,704",Low Vol,15.07%,68.77%,58.21%
PZM,145,PRIZM,"$21,103,796 ",$2.48,"8,522,792",*,"$38,063",-9.48%,12.75%
CLAM,149,Clams,"$20,475,552 ",$7.89,"2,593,644",*,"$289,852",-0.14%,2.69%
FCT,29,Factom,"$251,282,635 ",$28.73,"8,745,102",*,"$3,581,610",-2.66%,-0.93%
CONX,809,Concoin,"$16,446 ",$0.022097,"744,266",Low Vol,0.16%,21.94%,-12.00%
GPU,513,GPU Coin,"$68,201 ",$0.001685,"40,477,042",$582,7.60%,-15.80%,-19.08%
QTUM,14,Qtum,"$1,006,929,400 ",$17.07,"59,000,000",*,"$87,018,200",-0.22%,5.65%
TRUMP,435,TrumpCoin,"$423,749 ",$0.064755,"6,543,875",$633,0.06%,7.82%,-6.34%
FUZZ,792,FuzzBalls,"$23,283 ",$0.004821,"4,829,945",Low Vol,0.16%,-7.05%,-16.40%
BITEUR,492,bitEUR,"$128,196 ",$1.26,"101,488",*,$613,0.15%,3.91%
INPAY,330,InPay,"$2,441,310 ",$0.244131,"10,000,000",*,"$106,910",-1.95%,7.74%
TOP,947,TopCoin,? ,$0.001975,?,Low Vol,162.93%,-3.87%,18.87%
FCN,377,Fantomcoin,"$1,193,213 ",$0.192759,"6,190,179","$2,433",0.17%,16.67%,66.59%
BSC,801,BowsCoin,"$20,614 ",$0.003714,"5,550,102",Low Vol,0.16%,9.96%,18.36%
BTU,887,Bitcoin Unlim...,? ,$687.98,?,"$31,410",1.17%,13.53%,47.27%
FC2,598,FuelCoin,"$243,446 ",$0.002398,"101,531,782",**,Low Vol,0.16%,5.05%
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,609,JetCoin,"$215,886 ",$0.110980,"1,945,265",*,Low Vol,0.15%,82.46%
ZMC,778,ZetaMicron,"$28,225 ",$0.000047,"600,344,291",*,Low Vol,0.16%,3.00%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-0.03%
LTC,5,Litecoin,"$3,460,059,376 ",$65.63,"52,718,207","$325,366,000",0.72%,5.64%,27.50%
LTB,650,LiteBar,"$115,486 ",$0.159500,"724,051",Low Vol,0.20%,-11.66%,-8.81%
UNITY,539,SuperNET,"$21,310,774 ",$26.11,"816,061",*,Low Vol,-0.30%,2.68%
AUR,243,Auroracoin,"$6,391,585 ",$0.738217,"8,658,139",**,"$14,909",0.18%,3.62%
XTC,396,TileCoin,"$922,936 ",$0.009229,"100,000,000",*,"$10,474",-0.32%,4.92%
1ST,87,FirstBlood,"$52,359,840 ",$0.611978,"85,558,371",*,"$2,054,240",1.25%,4.93%
XTO,371,Tao,"$1,435,957 ",$0.047155,"30,451,594","$1,354",-16.28%,-6.00%,11.22%
WEC,979,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,637,Catcoin,"$141,341 ",$0.023977,"5,894,800",Low Vol,0.16%,4.63%,-7.67%
ALL,508,Allion,"$88,604 ",$0.014292,"6,199,359","$1,128",0.16%,7.90%,53.17%
EDG,80,Edgeless,"$60,521,608 ",$0.737652,"82,046,288",*,"$1,144,850",0.55%,6.98%
CTIC2,520,Coimatic 2.0,"$34,705 ",$0.005123,"6,774,000","$2,236",1.82%,0.42%,19.27%
RLC,89,iExec RLC,"$50,197,619 ",$0.634844,"79,070,793",*,"$325,593",0.49%,-1.81%
EDR,202,E-Dinar Coin,"$10,506,398 ",$0.011855,"886,211,988","$603,882",3.18%,-13.00%,-16.79%
SH,830,Shilling,"$8,066 ",$0.001941,"4,155,400",*,Low Vol,-7.23%,-39.13%
SBD,290,Steem Dollars,"$3,702,538 ",$1.06,"3,507,686",*,"$62,764",-1.68%,4.37%
WAVES,19,Waves,"$560,770,000 ",$5.61,"100,000,000",*,"$9,175,350",-0.47%,7.31%
PUT,217,PutinCoin,"$8,268,966 ",$0.041224,"200,587,664","$32,916",0.80%,-3.27%,58.66%
RLT,458,RouletteToken,"$291,421 ",$0.028874,"10,092,695",*,$571,-1.60%,-15.76%
ALT,341,Altcoin,"$2,236,858 ",$18.31,"122,175",*,"$2,168",-0.13%,-20.36%
LMC,199,LoMoCoin,"$10,771,841 ",$0.050293,"214,182,999",*,"$153,058",-0.21%,6.93%
ORB,564,Orbitcoin,"$725,357 ",$0.240089,"3,021,200",Low Vol,0.21%,11.53%,19.82%
VPRC,789,VapersCoin,"$24,439 ",$0.000031,"780,124,964",Low Vol,-5.44%,-30.76%,40.96%
PING,353,CryptoPing,"$2,006,968 ",$0.201663,"9,952,089",*,"$105,098",1.09%,2.94%
I0C,572,I0Coin,"$584,871 ",$0.027876,"20,980,877",Low Vol,0.39%,-37.13%,15.76%
BAT,937,BatCoin,? ,$0.000001,?,$574,0.77%,-10.73%,11.92%
FUTC,1083,FutCoin,? ,$0.001193,?,Low Vol,?,0.51%,-5.46%
BAS,406,BitAsean,"$690,095 ",$0.138019,"5,000,000",*,"$18,983",12.51%,-15.26%
OMNI,153,Omni,"$19,395,608 ",$34.66,"559,640",*,"$186,353",-0.88%,1.53%
TOR,743,Torcoin,"$43,874 ",$0.138763,"316,179",Low Vol,0.16%,-20.66%,-40.87%
MGO,71,MobileGo,"$85,747,926 ",$0.874721,"98,028,887",*,"$424,057",-0.70%,-1.80%
XHI,473,HiCoin,"$181,425 ",$0.000956,"189,729,990","$58,001",-0.01%,-1.56%,-27.88%
CAP,608,Bottlecaps,"$219,267 ",$0.001282,"170,984,421",Low Vol,-4.30%,-4.27%,1.29%
ERY,514,Eryllium,"$65,754 ",$0.013898,"4,731,252",$892,3.34%,6.17%,3.40%
BAY,138,BitBay,"$23,176,029 ",$0.022999,"1,007,697,261",*,"$107,636",1.47%,7.32%
OS76,798,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-6.74%
ERC,278,EuropeCoin,"$4,459,771 ",$0.450257,"9,904,945","$403,549",-1.85%,-8.85%,-12.60%
AXIOM,1017,Axiom,? ,$0.008980,?,Low Vol,0.16%,2.50%,8.95%
CAB,745,Cabbage,"$42,948 ",$0.004090,"10,499,996",*,Low Vol,0.16%,1.13%
STEX,939,STEX,? ,$0.227080,?,*,$517,-0.30%,2.68%
TOA,208,ToaCoin,"$9,804,768 ",$0.005792,"1,692,774,080","$126,113",-2.70%,7.49%,1.09%
VAL,621,Valorbit,"$168,195 ",$0.000047,"3,577,528,885",Low Vol,0.16%,?,11.80%
DASHS,1005,Dashs,? ,$0.035026,?,Low Vol,0.16%,-0.08%,16.48%
SONG,746,SongCoin,"$42,882 ",$0.001317,"32,565,300",Low Vol,0.15%,3.09%,0.12%
BTG,975,Bitgem,? ,$0.941314,?,Low Vol,0.18%,-7.19%,0.73%
CVC,45,Civic,"$170,488,580 ",$0.501437,"340,000,000",*,"$4,753,780",0.08%,-2.65%
XPTX,654,PlatinumBAR,"$113,334 ",$0.431241,"262,809",Low Vol,0.17%,5.78%,36.14%
DYN,257,Dynamic,"$5,500,248 ",$3.09,"1,781,740",*,"$83,540",2.92%,16.55%
TODAY,990,TodayCoin,? ,$0.001598,?,Low Vol,-14.87%,-22.18%,-1.61%
BTCR,749,Bitcurrency,"$41,002 ",$0.000242,"169,598,616",*,Low Vol,-28.94%,-62.14%
BTA,311,Bata,"$2,988,508 ",$0.601086,"4,971,847","$80,087",0.14%,-6.15%,42.25%
AIB,988,Advanced Inte...,? ,$0.009544,?,**,Low Vol,3.83%,10.62%
DIBC,658,DIBCOIN,"$108,985 ",$0.021797,"5,000,000",*,Low Vol,3.57%,-1.84%
GBRC,1021,Global Busine...,? ,$0.000141,?,Low Vol,0.16%,2.99%,67.70%
ABC,914,Alphabit,? ,$100.96,?,*,"$2,830",-8.21%,789.57%
WCT,175,Waves Communi...,"$15,496,552 ",$1.72,"8,996,338",*,"$9,349",-0.24%,5.42%
HODL,575,HOdlcoin,"$503,923 ",$0.004090,"123,201,110",Low Vol,-2.64%,7.95%,175.07%
RAIN,288,Condensate,"$3,841,147 ",$0.068424,"56,137,006","$65,160",-6.74%,-18.04%,-39.26%
ZRX,44,0x,"$176,831,500 ",$0.353663,"500,000,000",*,"$6,508,540",1.86%,4.59%
NEOS,182,NeosCoin,"$14,218,838 ",$4.10,"3,467,062","$193,498",0.40%,0.24%,-19.41%
HEAT,207,HEAT,"$9,820,774 ",$0.345483,"28,426,216",*,"$5,533",0.18%,18.45%
SCORE,421,Scorecoin,"$557,677 ",$0.020006,"27,875,750","$54,118",3.81%,6.25%,403.37%
ZRC,262,ZrCoin,"$5,206,217 ",$1.44,"3,603,093",*,"$94,519",6.20%,-0.33%
XOC,799,Xonecoin,"$21,721 ",$0.051716,"420,000",*,Low Vol,0.16%,13.18%
SMOKE,916,Smoke,? ,$0.006086,?,*,"$2,659",1.09%,10.14%
CREA,345,Creativecoin,"$2,145,795 ",$0.201253,"10,662,175","$1,326",-2.20%,-25.69%,-6.14%
FXE,468,FuturXe,"$232,576 ",$0.987913,"235,421",*,"$44,128",0.16%,-12.62%
ABY,236,ArtByte,"$6,823,484 ",$0.008610,"792,537,250",**,"$252,800",-1.98%,13.39%
EXCL,238,ExclusiveCoin,"$6,703,623 ",$1.59,"4,215,744","$125,495",-3.41%,-15.51%,56.02%
XPD,644,PetroDollar,"$123,439 ",$0.001929,"63,993,275",Low Vol,0.16%,-7.91%,-0.29%
STX,101,Stox,"$39,799,864 ",$1.34,"29,600,000",*,"$1,695,170",-1.45%,-17.16%
CACH,436,CacheCoin,"$417,695 ",$0.099567,"4,195,132","$2,604",6.08%,8.38%,13.08%
SMART,275,SmartCash,"$4,608,033 ",$0.013510,"341,090,700",*,"$3,570",-4.89%,-15.60%
TFL,219,TrueFlip,"$8,117,761 ",$1.30,"6,247,267",*,"$20,471",5.71%,-4.99%
ATX,783,Artex Coin,"$26,964 ",$0.001436,"18,781,750",Low Vol,17.92%,-39.06%,-60.05%
CFI,75,Cofound.it,"$77,850,500 ",$0.239540,"325,000,000",*,"$779,618",0.44%,2.51%
SRC,511,SecureCoin,"$80,745 ",$0.010043,"8,040,206","$1,131",0.17%,-4.60%,-55.04%
PRN,912,Protean,? ,$0.000027,?,*,"$3,044",0.52%,-35.83%
BIRDS,942,Birds,? ,$0.000144,?,Low Vol,1.21%,6.36%,70.96%
JINN,540,Jinn,"$6,665,139 ",$113.54,"58,703",*,Low Vol,-0.30%,15.63%
XCT,632,C-Bit,"$150,088 ",$0.000965,"155,460,250",Low Vol,0.91%,11.62%,-0.02%
IVZ,1073,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,429,CryptoForecast,"$469,297 ",$0.010202,"46,000,000",*,$567,0.16%,-11.06%
CALC,847,CaliphCoin,$137 ,$0.001575,"87,140",Low Vol,0.17%,-13.75%,0.72%
PND,367,Pandacoin,"$1,505,886 ",$0.000046,"32,514,916,898","$1,356",0.29%,6.54%,-26.35%
XAU,1072,Xaucoin,? ,$0.031166,?,Low Vol,?,0.11%,40.91%
PIGGY,438,Piggycoin,"$393,666 ",$0.000812,"484,607,234","$1,088",3.96%,5.28%,16.55%
ACC,911,AdCoin,? ,$0.135311,?,"$3,057",1.51%,7.04%,?
SOJ,509,Sojourn,"$83,211 ",$0.173098,"480,714","$4,777",0.88%,2.67%,-37.70%
IFLT,418,InflationCoin,"$581,410 ",$0.000047,"12,372,222,879",*,"$2,694",0.10%,-47.06%
ECOB,167,Ecobit,"$16,615,733 ",$0.037385,"444,444,444",*,"$7,089",0.58%,-0.68%
GAS,52,Gas,"$141,244,197 ",$17.06,"8,280,135",*,"$640,206",-5.46%,-1.99%
ROYAL,992,RoyalCoin,? ,$0.001975,?,Low Vol,0.17%,3.00%,-2.18%
FNC,361,FinCoin,"$1,733,095 ",$0.134571,"12,878,667",*,"$59,255",-0.09%,-7.01%
LIR,808,LetItRide,"$16,835 ",$0.000470,"35,807,531",*,Low Vol,0.17%,3.00%
LINDA,351,Linda,"$2,062,454 ",$0.000344,"6,003,429,666","$80,389",-6.88%,-15.38%,139.68%
EGC,328,EverGreenCoin,"$2,506,962 ",$0.188192,"13,321,301","$37,261",-0.07%,-1.55%,-7.52%
ZNY,698,Bitzeny,"$71,099 ",$0.000940,"75,614,500",Low Vol,0.16%,3.00%,-10.45%
GAP,699,Gapcoin,"$71,058 ",$0.006206,"11,449,631",Low Vol,0.17%,9.05%,-5.07%
VEN,852,VeChain,? ,$0.190361,?,*,"$3,564,120",-1.58%,0.05%
MBRS,212,Embers,"$9,303,927 ",$0.186083,"49,998,803",*,"$30,495",-1.00%,8.21%
IMPS,811,ImpulseCoin,"$16,181 ",$0.000799,"20,245,510",Low Vol,0.16%,-15.30%,-4.97%
