symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000056,?,Low Vol,0.00%,0.05%,?
XBY,248,XTRABYTES,"$7,095,553",$0.016676,"425,500,000",*,"$12,002",-2.71%,-7.08%
CPN,762,CompuCoin,"$70,771",$0.003608,"19,615,019",Low Vol,0.01%,39.46%,128.94%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.00%,0.05%
BLAS,474,BlakeStar,"$461,469",$0.001897,"243,263,866","$53,368",-2.47%,-33.27%,5.81%
CSNO,220,BitDice,"$9,569,000",$0.136700,"70,000,000",*,"$11,730",-12.87%,-8.61%
EOS,27,EOS,"$228,866,345",$0.557817,"410,289,297",*,"$5,950,670",-0.51%,-1.89%
SIB,153,SIBCoin,"$19,850,778",$1.27,"15,631,765","$61,187",0.03%,-2.88%,-5.83%
JWL,819,Jewels,"$38,684",$0.001917,"20,181,636",*,Low Vol,0.07%,3.08%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,0.00%,0.17%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.20%
EOT,443,EOT Token,"$764,205",$0.305682,"2,500,000",*,"$14,904",-2.43%,-22.47%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.01%,-7.75%
UNIFY,391,Unify,"$1,411,333",$0.079570,"17,737,091",*,"$5,900",0.04%,-9.22%
GAIA,642,GAIA,"$341,042",$0.014150,"24,101,381",*,Low Vol,0.00%,28.12%
XBC,294,Bitcoin Plus,"$4,590,081",$45.12,"101,741",*,"$71,549",0.39%,9.22%
MAVRO,1105,Mavro,?,$0.006991,?,Low Vol,0.00%,0.86%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,0.01%,0.03%,-8.97%
KRONE,554,Kronecoin,"$29,181",$0.011507,"2,535,856",$734,-5.83%,-1.80%,-22.12%
MONA,31,MonaCoin,"$187,785,729",$3.43,"54,675,975","$6,633,400",1.34%,0.82%,385.57%
CYDER,1083,Cyder,?,$0.000733,?,*,Low Vol,0.00%,8.38%
SPR,316,SpreadCoin,"$3,605,777",$0.403682,"8,932,222","$334,062",-1.22%,-9.44%,-54.88%
BLITZ,295,Blitzcash,"$4,569,284",$1.12,"4,097,388",*,"$225,052",-2.25%,-12.03%
OPES,979,Opescoin,?,$0.002255,?,"$3,234",9.16%,?,61.04%
MANA,120,Decentraland,"$28,037,454",$0.012331,"2,273,755,650",*,"$1,605,280",-0.81%,-7.53%
TAG,640,TagCoin,"$346,536",$0.059933,"5,782,043",Low Vol,1.83%,-12.82%,-14.76%
LDOGE,435,LiteDoge,"$840,858",$0.000057,"14,864,525,008",*,"$3,129",0.02%,-1.01%
EXL,1034,Excelcoin,?,$0.000338,?,Low Vol,0.00%,?,17.86%
TAJ,821,TajCoin,"$37,265",$0.004981,"7,481,974",Low Vol,0.81%,5.59%,0.98%
SNAKE,1020,SnakeEyes,?,$0.037747,?,*,Low Vol,-1.34%,-4.36%
BTCZ,975,BitcoinZ,?,$0.002254,?,"$5,180",0.00%,-8.69%,?
CPC,408,Capricoin,"$1,217,514",$0.611802,"1,990,045",*,"$37,394",7.11%,15.15%
PWR,915,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,0.07%,0.05%,17.04%
XPM,358,Primecoin,"$2,224,773",$0.106037,"20,981,098","$370,474",-0.31%,0.56%,-23.04%
GP,710,GoldPieces,"$119,225",$0.097713,"1,220,161",*,Low Vol,3.58%,-0.54%
XPTX,512,PlatinumBAR,"$186,435",$0.563842,"330,651","$4,091",0.07%,-0.50%,-5.66%
IXC,584,Ixcoin,"$1,444,334",$0.068781,"20,999,088",*,Low Vol,27.11%,-23.42%
XPA,156,XPlay,"$19,221,900",$0.019222,"1,000,000,000",*,"$14,106",-0.67%,-4.37%
MINEX,952,Minex,?,$0.056995,?,*,"$43,061",4.09%,-45.35%
CCRB,398,CryptoCarbon,"$1,346,831",$0.378099,"3,562,111",*,"$60,257",0.01%,18.96%
