symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-1.60%,?,-6.77%
XBY,224,XTRABYTES,"$6,948,385 ",$0.016388,"424,000,000",*,"$56,605",-5.38%,-17.28%
CPN,731,CompuCoin,"$50,666 ",$0.002583,"19,615,019",Low Vol,-1.86%,-2.66%,-10.66%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$88,829 ",$0.000355,"250,102,192","$1,289",-15.41%,-15.12%,-14.63%
CPC,368,Capricoin,"$1,190,992 ",$0.598475,"1,990,045",*,"$66,346",-0.76%,-8.81%
EOS,24,EOS,"$234,606,108 ",$0.660672,"355,102,241",*,"$5,463,820",-2.01%,-3.22%
SIB,154,SIBCoin,"$15,783,698 ",$1.02,"15,464,208","$308,083",-4.86%,-9.49%,-4.25%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.35%
XDE2,1059,XDE II,? ,$1.57,?,*,Low Vol,-1.60%,-2.67%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,053,643 ",$0.421457,"2,500,000",*,"$6,321",0.46%,-14.67%
ACES,995,Aces,? ,$0.000193,?,*,Low Vol,-1.69%,60.07%
UNIFY,421,Unify,"$565,569 ",$0.031931,"17,712,208","$9,775",-6.73%,-13.15%,0.50%
GAIA,603,GAIA,"$228,339 ",$0.009474,"24,101,381",*,Low Vol,?,-26.14%
XBC,236,Bitcoin Plus,"$6,033,749 ",$59.86,"100,806",*,"$42,663",-1.41%,-4.13%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,0.03%,-24.02%
LTH,1048,LAthaan,? ,$0.000274,?,Low Vol,-1.60%,?,-16.54%
KRONE,519,Kronecoin,"$20,745 ",$0.011495,"1,804,650","$1,035",-9.09%,-15.19%,3.13%
MONA,119,MonaCoin,"$24,677,711 ",$0.456570,"54,050,225","$60,531",-1.09%,-0.46%,-10.85%
CYDER,962,Cyder,? ,$0.000390,?,*,Low Vol,-2.30%,-11.71%
SPR,140,SpreadCoin,"$18,936,688 ",$2.16,"8,778,120","$132,711",1.65%,15.57%,23.11%
BLITZ,240,Blitzcash,"$5,874,462 ",$1.44,"4,089,740",*,"$36,393",-3.32%,-6.17%
OPES,1041,Opescoin,? ,$0.001213,?,Low Vol,-1.69%,?,-11.40%
MANA,886,Decentraland,? ,$0.016962,?,*,"$174,380",-1.77%,-30.37%
TAG,406,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,071",0.00%,15.57%,-30.84%
LDOGE,403,LiteDoge,"$734,289 ",$0.000049,"14,846,503,004",*,$861,0.51%,3.89%
EXL,1023,Excelcoin,? ,$0.000391,?,Low Vol,-1.60%,-2.67%,18.72%
TAJ,791,TajCoin,"$25,483 ",$0.003556,"7,166,790",Low Vol,-1.61%,-2.58%,7.19%
VOYA,952,Voyacoin,? ,$3.67,?,$578,-1.93%,3.94%,-3.11%
PWR,866,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-1.60%,-2.67%,-6.65%
XPM,302,Primecoin,"$2,853,569 ",$0.138121,"20,659,920","$323,160",-0.31%,3.91%,-31.33%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,463,PlatinumBAR,"$221,110 ",$0.765782,"288,737","$2,400",11.57%,37.14%,47.33%
IXC,362,Ixcoin,"$1,325,822 ",$0.063137,"20,999,088",*,$683,-1.61%,-5.20%
XPA,169,XPlay,"$14,050,000 ",$0.014050,"1,000,000,000",*,"$2,974",-2.01%,?
BLOCKPAY,550,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,704,442 ",$0.478492,"3,562,111",*,"$54,125",-2.23%,-13.19%
XPD,452,PetroDollar,"$317,799 ",$0.004966,"63,993,275","$193,898",-69.97%,196.51%,229.51%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-0.99%,-5.03%
XPY,610,PayCoin,"$200,726 ",$0.017011,"11,799,613",**,Low Vol,-1.69%,-1.78%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,566,593,299 ",$0.563618,"2,779,530,283",*,"$13,917,300",-2.17%,-4.52%
FID,934,BITFID,? ,$0.117132,?,*,"$1,495",-2.30%,45.68%
FIMK,426,FIMKrypto,"$541,909 ",$0.000939,"577,004,618",*,$722,-5.55%,-12.41%
BYC,380,Bytecent,"$991,940 ",$0.556970,"1,780,957","$13,675",-0.44%,-1.90%,-7.73%
IXT,198,iXledger,"$10,452,360 ",$0.292138,"35,778,844",*,"$86,000",-0.08%,7.94%
BTCD,47,BitcoinDark,"$119,376,349 ",$92.62,"1,288,862","$131,862",-1.58%,-8.40%,-0.21%
JNS,553,Janus,"$1,225,277 ",$0.057055,"21,475,398",*,Low Vol,-1.60%,5.66%
UNITS,621,GameUnits,"$167,656 ",$0.048274,"3,472,983",*,Low Vol,-1.60%,33.25%
MAR,734,Marijuanacoin,"$48,596 ",$0.039596,"1,227,284",Low Vol,-4.64%,1.84%,-35.76%
SNC,279,SunContract,"$3,681,905 ",$0.035162,"104,712,011",*,"$26,249",-1.78%,-6.55%
SNGLS,49,SingularDTV,"$108,949,800 ",$0.181583,"600,000,000",*,"$749,364",-1.94%,-4.02%
MAX,364,MaxCoin,"$1,252,601 ",$0.020779,"60,281,173","$11,276",-1.74%,32.54%,-32.08%
SNM,117,SONM,"$25,742,199 ",$0.077687,"331,360,000",*,"$460,088",-1.42%,0.94%
SDP,846,SydPak,"$7,670 ",$0.048172,"159,222",*,Low Vol,-1.60%,-14.43%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.93%
SNT,61,Status,"$85,799,035 ",$0.024723,"3,470,483,788",*,"$3,212,650",-1.91%,-11.81%
WGO,416,WavesGo,"$625,643 ",$0.062583,"9,997,009",*,"$1,008",-3.01%,-6.28%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.03%
AHT,1021,Bowhead,? ,$0.292821,?,*,Low Vol,-2.28%,-46.43%
AXF,1040,AxFunds,? ,$0.013696,?,Low Vol,-1.60%,-2.67%,-29.91%
