symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$4,673,516 ",$0.011048,"423,000,000",*,"$60,738",-13.21%,-19.73%
CPN,728,CompuCoin,"$46,271 ",$0.002359,"19,615,019",Low Vol,-0.36%,31.80%,-22.77%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.39%
BLAS,674,BlakeStar,"$80,187 ",$0.000321,"249,533,152",Low Vol,-0.11%,22.96%,-32.61%
CPC,364,Capricoin,"$1,255,507 ",$0.630894,"1,990,045",*,"$127,563",-0.84%,21.96%
CREVA,735,CrevaCoin,"$43,731 ",$0.001202,"36,390,750",Low Vol,0.20%,27.65%,-16.86%
EOS,24,EOS,"$225,116,974 ",$0.644672,"349,196,139",*,"$10,510,600",-1.43%,13.70%
SIB,140,SIBCoin,"$15,934,280 ",$1.03,"15,442,738","$617,053",0.38%,16.33%,-8.71%
JWL,754,Jewels,"$34,623 ",$0.001716,"20,181,636",*,Low Vol,-0.70%,23.39%
GAIN,1066,UGAIN,? ,$0.000881,?,Low Vol,0.27%,18.92%,306.54%
DLISK,806,DAPPSTER,"$18,348 ",$0.000183,"100,000,000",*,Low Vol,0.27%,11.77%
EOT,363,EOT Token,"$1,257,870 ",$0.503148,"2,500,000",*,"$16,001",-1.30%,7.43%
ACES,975,Aces,? ,$0.000073,?,*,Low Vol,-33.72%,18.72%
UNIFY,417,Unify,"$537,499 ",$0.030350,"17,709,735","$4,101",-5.55%,30.43%,-9.86%
GAIA,582,GAIA,"$274,177 ",$0.011376,"24,101,381",*,Low Vol,0.27%,18.88%
XBC,229,Bitcoin Plus,"$5,595,928 ",$55.62,"100,609",*,"$66,910",-1.04%,19.82%
MAVRO,999,Mavro,? ,$0.004891,?,Low Vol,-0.70%,3.84%,-14.86%
LTH,1053,LAthaan,? ,$0.000329,?,Low Vol,?,33.39%,-2.50%
KRONE,811,Kronecoin,"$16,935 ",$0.009785,"1,730,700",Low Vol,-0.27%,28.76%,-47.51%
MONA,111,MonaCoin,"$23,768,056 ",$0.440361,"53,974,025","$188,789",0.47%,20.34%,-15.60%
CYDER,945,Cyder,? ,$0.000365,?,*,$852,10.33%,48.21%
SPR,164,SpreadCoin,"$13,025,080 ",$1.49,"8,759,124","$105,438",-6.84%,24.98%,-24.53%
BLITZ,235,Blitzcash,"$5,385,479 ",$1.32,"4,089,171",*,"$26,056",0.26%,26.21%
OPES,989,Opescoin,? ,$0.001059,?,Low Vol,-0.70%,10.92%,-15.57%
TAG,400,TagCoin,"$637,729 ",$0.111407,"5,724,318","$182,133",-0.26%,69.95%,-50.13%
LDOGE,412,LiteDoge,"$571,972 ",$0.000039,"14,844,298,004",*,$886,1.43%,-8.26%
EXL,1016,Excelcoin,? ,$0.000256,?,Low Vol,-0.70%,38.33%,-65.99%
TAJ,508,TajCoin,"$35,595 ",$0.005004,"7,113,376",$831,-0.01%,66.12%,51.19%
VOYA,950,Voyacoin,? ,$3.20,?,$663,0.27%,18.91%,-30.41%
PWR,859,Powercoin,"$1,834 ",$0.000037,"49,983,870",Low Vol,-0.06%,18.92%,-15.56%
XPM,309,Primecoin,"$2,351,063 ",$0.113961,"20,630,414","$551,412",-1.91%,27.89%,-51.09%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.12%
BTCS,462,Bitcoin Scrypt,"$172,683 ",$0.010588,"16,308,713","$1,037",7.95%,71.76%,-1.80%
BTCR,471,Bitcurrency,"$147,406 ",$0.000869,"169,598,616",*,"$1,123",13.57%,-60.05%
MTLMC3,787,Metal Music Coin,"$23,404 ",$0.000294,"79,719,140",Low Vol,0.27%,13.27%,-37.35%
CCRB,342,CryptoCarbon,"$1,602,686 ",$0.449926,"3,562,111",*,"$37,040",-1.32%,16.24%
NOBL,570,NobleCoin,"$338,147 ",$0.000147,"2,303,659,593",Low Vol,0.27%,-4.69%,-36.18%
PRIMU,965,Primulon,? ,$0.000111,?,Low Vol,-0.70%,-2.65%,-25.24%
XPY,620,PayCoin,"$140,716 ",$0.011926,"11,798,601",**,Low Vol,0.20%,10.89%
FEDS,920,FedoraShare,? ,$0.000007,?,*,"$2,319",-35.86%,-7.25%
MIOTA,9,IOTA,"$1,314,053,516 ",$0.472761,"2,779,530,283",*,"$32,631,200",-0.17%,20.34%
FID,971,BITFID,? ,$0.109503,?,*,Low Vol,-0.70%,77.85%
FIMK,413,FIMKrypto,"$571,173 ",$0.000990,"577,004,618",*,$720,12.75%,10.26%
BYC,385,Bytecent,"$858,311 ",$0.483297,"1,775,950","$19,890",1.08%,23.23%,-19.03%
IXT,191,iXledger,"$9,619,250 ",$0.268853,"35,778,844",*,"$146,701",1.07%,28.59%
BTCD,49,BitcoinDark,"$94,508,397 ",$73.33,"1,288,862","$462,194",-1.08%,20.27%,-41.49%
JNS,375,Janus,"$988,566 ",$0.046032,"21,475,398",*,"$9,754",-4.80%,21.58%
UNITS,597,GameUnits,"$197,449 ",$0.056853,"3,472,983",*,Low Vol,-0.30%,132.59%
MAR,734,Marijuanacoin,"$44,745 ",$0.037011,"1,208,967",Low Vol,1.79%,23.01%,-43.11%
SNC,273,SunContract,"$3,398,831 ",$0.032984,"103,043,888",*,"$46,402",-3.20%,15.32%
SNGLS,48,SingularDTV,"$96,005,400 ",$0.160009,"600,000,000",*,"$677,837",-1.16%,44.62%
MAX,394,MaxCoin,"$709,718 ",$0.011781,"60,243,589","$293,919",-1.79%,4.22%,-59.95%
SNM,114,SONM,"$23,244,341 ",$0.070148,"331,360,000",*,"$584,436",-0.41%,22.42%
SDP,837,SydPak,"$8,758 ",$0.055009,"159,204",*,Low Vol,-0.06%,37.66%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.38%
SNT,63,Status,"$72,657,702 ",$0.020936,"3,470,483,788",*,"$2,495,020",-2.72%,20.67%
WGO,418,WavesGo,"$522,153 ",$0.052231,"9,996,979",*,"$1,573",-3.72%,35.39%
MAD,683,SatoshiMadness,"$73,419 ",$0.000037,"2,000,683,485",*,Low Vol,0.27%,18.92%
LAZ,1090,Lazaruscoin,? ,$0.001123,?,*,Low Vol,-1.49%,17.62%
AXF,1022,AxFunds,? ,$0.014600,?,Low Vol,-0.70%,-3.25%,-10.13%
FEI,896,Fuda Energy,? ,$0.014952,?,"$20,016",-3.45%,-0.29%,-1.15%
UGT,888,UG Token,? ,$0.216148,?,*,"$51,125",-0.97%,32.96%
FFC,992,FireFlyCoin,? ,$0.000073,?,Low Vol,0.27%,4.40%,-19.06%
MAO,463,Mao Zedong,"$169,999 ",$0.032669,"5,203,745","$2,625",22.07%,36.78%,37.48%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1051,GoldUnionCoin,? ,$0.584054,?,*,Low Vol,-0.31%,?
MGM,834,Magnum,"$10,384 ",$0.002738,"3,793,120",Low Vol,-0.70%,18.57%,-28.42%
SHDW,561,Shadow Token,"$428,486 ",$0.061212,"7,000,000",*,Low Vol,-0.82%,73.71%
USDE,664,USDe,"$83,239 ",$0.000073,"1,134,150,914",Low Vol,0.27%,-20.72%,-40.97%
DTB,174,Databits,"$11,458,412 ",$0.503715,"22,747,809",*,"$850,567",-3.66%,54.40%
CME,1059,Cashme,? ,$0.000037,?,**,Low Vol,0.20%,-40.54%
TSE,731,Tattoocoin (S...,"$45,614 ",$0.000504,"90,421,856",*,Low Vol,-24.08%,-8.00%
XNG,853,Enigma,"$3,783 ",$0.227520,"16,627",Low Vol,0.27%,44.65%,-4.21%
GUN,700,Guncoin,"$63,090 ",$0.000330,"191,023,678",Low Vol,0.27%,19.65%,-16.10%
GUP,175,Matchpool,"$11,437,725 ",$0.152503,"75,000,000",*,"$285,397",-2.22%,20.98%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$363,855 ",$0.072418,"5,024,368","$4,201",-0.60%,35.49%,-29.06%
NYC,444,NewYorkCoin,"$273,489 ",$0.000005,"59,719,935,819","$6,999",-2.24%,118.95%,26.64%
CARBON,554,Carboncoin,"$564,837 ",$0.000037,"15,391,994,123",Low Vol,0.27%,4.53%,-15.56%
YBC,270,YbCoin,"$3,575,241 ",$1.18,"3,020,522",*,"$7,862,050",-0.30%,-17.36%
XBG,940,BTCGold,? ,$0.003723,?,$943,-15.60%,41.95%,543.90%
BET,935,BetaCoin,? ,$0.004500,?,"$1,202",-23.52%,251.57%,147.26%
CMP,167,Compcoin,"$12,415,732 ",$2.92,"4,257,168","$30,201",5.72%,38.07%,172.52%
FBC,947,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.05%,-13.84%
HUC,355,HunterCoin,"$1,433,397 ",$0.074605,"19,213,250","$19,494",0.63%,20.48%,-26.31%
ALTC,835,Antilitecoin,"$9,385 ",$0.000298,"31,512,613",Low Vol,-0.37%,58.67%,-11.38%
LSK,14,Lisk,"$606,145,004 ",$5.40,"112,311,470",*,"$21,264,400",-0.60%,22.81%
VGC,1032,VegasCoin,? ,$0.000550,?,Low Vol,0.27%,19.07%,-15.56%
XBTS,760,Beatcoin,"$32,940 ",$0.021605,"1,524,686",Low Vol,0.05%,25.94%,-10.76%
TTC,657,TittieCoin,"$88,892 ",$0.000071,"1,259,816,434",Low Vol,-0.67%,14.33%,-23.36%
