symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,217,860 ",$0.011104,"650,000,000",*,"$19,663",3.87%,-0.94%
CPN,486,CompuCoin,"$85,496 ",$0.004359,"19,615,019","$1,668",1.00%,-12.84%,60.55%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.58%
BLAS,460,BlakeStar,"$148,604 ",$0.000610,"243,689,760","$9,300",18.32%,37.88%,496.17%
CPC,371,Capricoin,"$816,846 ",$0.410466,"1,990,045",*,"$38,355",2.85%,-5.34%
EOS,19,EOS,"$498,041,684 ",$1.80,"277,302,972",*,"$44,812,400",-0.05%,-2.39%
SIB,123,SIBCoin,"$20,941,173 ",$1.38,"15,199,876","$333,702",7.80%,7.09%,6.90%
JWL,684,Jewels,"$56,255 ",$0.002787,"20,181,636",*,Low Vol,1.00%,9.42%
GAIN,953,UGAIN,? ,$0.000179,?,Low Vol,1.00%,-69.27%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000286,?,Low Vol,15.41%,-7.12%,37.66%
ACES,970,Aces,? ,$0.000071,?,*,Low Vol,0.98%,108.98%
UNIFY,416,Unify,"$370,163 ",$0.022824,"16,218,376","$12,970",-5.59%,-0.72%,19.83%
GAIA,574,GAIA,"$254,580 ",$0.010563,"24,101,381",*,Low Vol,0.78%,-18.79%
XBC,184,Bitcoin Plus,"$9,597,213 ",$96.55,"99,406",*,"$195,326",-1.16%,-5.73%
XBB,251,Boolberry,"$3,831,208 ",$0.401911,"9,532,480","$50,340",3.36%,-1.48%,21.26%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.54%,30.19%
LTH,918,LAthaan,? ,$0.000250,?,Low Vol,1.00%,-8.57%,-2.58%
MONA,118,MonaCoin,"$22,052,238 ",$0.414830,"53,159,700","$80,285",0.50%,-0.77%,-14.34%
SPR,181,SpreadCoin,"$9,820,457 ",$1.15,"8,553,660","$62,900",1.00%,-4.36%,1.58%
BLITZ,231,Blitzcash,"$5,071,402 ",$1.24,"4,079,543",*,"$53,325",-5.08%,-4.61%
OPES,919,Opescoin,? ,$0.001715,?,Low Vol,1.00%,21.39%,98.86%
TAG,285,TagCoin,"$2,384,126 ",$0.422547,"5,642,273","$87,828",-0.71%,-5.00%,-8.41%
XMR,13,Monero,"$753,789,187 ",$50.52,"14,920,609","$8,354,160",1.08%,0.81%,13.23%
TAJ,665,TajCoin,"$71,522 ",$0.010596,"6,749,708",Low Vol,1.65%,7.73%,57.94%
MNM,626,Mineum,"$123,581 ",$0.013096,"9,436,367",Low Vol,15.59%,-31.90%,-44.76%
PWR,818,Powercoin,"$1,786 ",$0.000036,"49,983,870",Low Vol,1.00%,4.49%,25.26%
XPM,198,Primecoin,"$7,687,601 ",$0.380433,"20,207,504","$383,184",0.12%,-5.23%,-2.13%
AGLC,620,AgrolifeCoin,"$129,318 ",$0.022621,"5,716,636",*,Low Vol,1.00%,20.65%
XPTX,456,PlatinumBAR,"$160,331 ",$0.665184,"241,033",$936,0.94%,36.39%,13.48%
IXC,525,Ixcoin,"$1,862,449 ",$0.088692,"20,999,088",*,Low Vol,1.90%,1.02%
MTLMC3,728,Metal Music Coin,"$34,124 ",$0.000428,"79,719,140",Low Vol,0.98%,-9.67%,49.88%
CCRB,295,CryptoCarbon,"$2,182,085 ",$0.612582,"3,562,111",*,"$44,767",1.03%,11.30%
NOBL,552,NobleCoin,"$415,049 ",$0.000181,"2,298,815,314",Low Vol,-13.15%,-12.02%,1.11%
PRIMU,914,Primulon,? ,$0.000169,?,Low Vol,19.90%,-23.52%,-32.97%
XPY,588,PayCoin,"$196,292 ",$0.016730,"11,732,780",**,Low Vol,1.03%,3.33%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,8,IOTA,"$1,655,318,685 ",$0.595539,"2,779,530,283",*,"$39,609,800",-1.48%,3.79%
FIMK,369,FIMKrypto,"$824,805 ",$0.001429,"577,004,618",*,$862,1.00%,23.16%
BYC,380,Bytecent,"$747,468 ",$0.434056,"1,722,053","$43,413",0.62%,-0.16%,32.42%
IXT,179,InsureX,"$10,046,306 ",$0.280789,"35,778,844",*,"$201,469",0.66%,105.31%
BTCD,66,BitcoinDark,"$59,227,213 ",$45.95,"1,288,862","$94,078",1.95%,-0.16%,4.45%
JNS,523,Janus,"$2,989,313 ",$0.141679,"21,099,198",*,Low Vol,-0.42%,11.13%
UNITS,597,GameUnits,"$175,112 ",$0.050421,"3,472,983",*,Low Vol,1.00%,-7.25%
MAR,496,Marijuanacoin,"$60,159 ",$0.055494,"1,084,062",$750,0.40%,16.52%,-31.57%
SNC,274,SunContract,"$2,756,442 ",$0.028079,"98,166,002",*,"$182,784",-4.16%,-4.29%
SNGLS,55,SingularDTV,"$87,738,000 ",$0.146230,"600,000,000",*,"$790,707",0.94%,3.43%
MAX,245,MaxCoin,"$4,356,211 ",$0.072779,"59,855,661","$118,117",-1.02%,-7.86%,-19.79%
SNM,120,SONM,"$21,681,017 ",$0.065430,"331,360,000",*,"$555,964",-6.67%,30.18%
AC,524,AsiaCoin,"$2,833,297 ",$0.002988,"948,304,638",Low Vol,14.38%,9.78%,30.29%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$276,296,320 ",$0.079613,"3,470,483,788",*,"$57,753,400",0.80%,18.09%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,081",-0.34%,-0.78%,-11.77%
MAD,666,SatoshiMadness,"$71,498 ",$0.000036,"2,000,683,485",*,Low Vol,0.98%,4.49%
LAZ,964,Lazaruscoin,? ,$0.001072,?,*,Low Vol,0.98%,-10.44%
AXF,843,AxFunds,? ,$0.075002,?,"$28,781",0.01%,1.37%,-11.57%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,6.32%
FFC,948,FireFlyCoin,? ,$0.000107,?,Low Vol,5.68%,-3.94%,-26.46%
MAO,501,Mao Zedong,"$40,540 ",$0.007791,"5,203,745","$8,495",2.41%,-51.74%,?
XDE2,1003,XDE II,? ,$2.05,?,*,Low Vol,1.03%,12.77%
GUC,956,GoldUnionCoin,? ,$1.79,?,*,Low Vol,1.00%,-3.28%
MGM,799,Magnum,"$7,368 ",$0.001966,"3,748,685",Low Vol,1.00%,4.49%,?
CNNC,490,Cannation,"$74,217 ",$0.029964,"2,476,893",$799,1.00%,0.70%,3.14%
EVO,675,Evotion,"$63,468 ",$0.025704,"2,469,220",Low Vol,-0.84%,1.10%,-2.20%
DTB,119,Databits,"$21,705,208 ",$0.954167,"22,747,809",*,"$291,131",-1.54%,16.62%
CME,1002,Cashme,? ,$0.000036,?,**,Low Vol,0.98%,-47.76%
TSE,442,Tattoocoin (S...,"$246,674 ",$0.002728,"90,421,856",*,$951,0.98%,8.93%
GUN,639,Guncoin,"$93,807 ",$0.000499,"187,994,278",Low Vol,-2.46%,-8.81%,13.91%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,394,450 ",$0.231926,"75,000,000",*,"$1,117,740",-0.32%,61.43%
PCN,966,PeepCoin,? ,$7.4e-07,?,*,Low Vol,0.51%,-85.85%
TYCHO,866,Tychocoin,? ,$0.102921,?,"$3,356",1.00%,5.49%,-21.83%
NYC,566,NewYorkCoin,"$299,526 ",$0.000005,"59,719,935,819",Low Vol,-53.58%,-74.89%,-29.01%
CARBON,531,Carboncoin,"$1,100,114 ",$0.000071,"15,391,978,577",Low Vol,1.00%,93.29%,27.90%
YBC,139,YbCoin,"$17,264,364 ",$5.72,"3,020,474",*,"$213,238",0.58%,-1.41%
XBG,902,BTCGold,? ,$0.002752,?,Low Vol,1.03%,-3.06%,-34.78%
BET,889,BetaCoin,? ,$0.009370,?,$776,-40.87%,-12.73%,720.18%
CMP,248,Compcoin,"$4,183,497 ",$1.11,"3,763,525","$24,969",-17.35%,15.44%,-90.52%
HUC,322,HunterCoin,"$1,719,336 ",$0.092129,"18,662,290","$39,815",0.98%,-8.13%,-4.26%
PEPE,330,PepeCoin,"$1,571,868 ",$0.111209,"14,134,356","$42,160",-4.39%,-11.42%,24.07%
LSK,26,Lisk,"$249,021,226 ",$2.25,"110,793,295",*,"$2,802,410",-0.72%,2.29%
VGC,883,VegasCoin,? ,$0.001036,?,"$1,029",46.45%,142.42%,327.04%
POKE,1001,PokeCoin,? ,$0.000071,?,Low Vol,1.00%,4.48%,-31.13%
XBTS,777,Beatcoin,"$15,790 ",$0.010356,"1,524,686",Low Vol,1.00%,-39.31%,-33.20%
TTC,615,TittieCoin,"$134,644 ",$0.000107,"1,259,816,434",Low Vol,0.97%,5.14%,18.63%
SPORT,1013,SportsCoin,? ,$0.001787,?,*,Low Vol,1.00%,108.97%
VLT,603,Veltor,"$159,739 ",$0.287894,"554,855",Low Vol,1.03%,-0.97%,17.90%
BUMBA,641,BumbaCoin,"$91,997 ",$0.004154,"22,144,688",Low Vol,-0.07%,8.01%,20.58%
GRT,645,Grantcoin,"$89,438 ",$0.002128,"42,021,507",*,Low Vol,-17.71%,-22.78%
