symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,909,205 ",$0.024476,"650,000,000",*,"$130,967",-3.18%,36.52%
CPN,676,CompuCoin,"$67,316 ",$0.003432,"19,615,019",Low Vol,0.99%,14.91%,-5.46%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.03%,?
BLAS,438,BlakeStar,"$204,748 ",$0.000835,"245,134,560","$2,309",0.30%,11.35%,-35.51%
CPC,364,Capricoin,"$1,002,105 ",$0.503559,"1,990,045",*,"$16,678",2.83%,7.40%
EOS,19,EOS,"$406,670,344 ",$1.38,"295,459,419",*,"$16,263,700",0.23%,-1.70%
SIB,146,SIBCoin,"$15,978,053 ",$1.05,"15,257,007","$53,151",-2.48%,3.94%,-17.19%
JWL,727,Jewels,"$35,884 ",$0.001778,"20,181,636",*,Low Vol,3.43%,-28.54%
XDE2,985,XDE II,? ,$2.06,?,*,Low Vol,1.03%,-7.10%
DLISK,792,DAPPSTER,"$16,540 ",$0.000165,"100,000,000",*,Low Vol,0.99%,-18.90%
MONETA,984,Moneta,? ,$0.000372,?,Low Vol,0.95%,8.73%,15.31%
ACES,961,Aces,? ,$0.000184,?,*,Low Vol,1.03%,-20.60%
UNIFY,434,Unify,"$227,301 ",$0.013297,"17,094,190","$6,587",-0.26%,-9.87%,-36.69%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,954,881 ",$69.81,"99,626",*,"$330,291",1.07%,7.49%
XBB,234,Boolberry,"$5,458,422 ",$0.572613,"9,532,480","$7,221",9.21%,7.48%,8.30%
MAVRO,1038,Mavro,? ,$0.010131,?,Low Vol,1.03%,21.79%,29.45%
LTH,1036,LAthaan,? ,$0.000331,?,Low Vol,1.03%,1.73%,-2.32%
MONA,132,MonaCoin,"$21,416,851 ",$0.401335,"53,364,025","$106,689",2.60%,2.99%,1.26%
SPR,173,SpreadCoin,"$12,291,019 ",$1.43,"8,605,529","$55,178",1.31%,4.58%,10.09%
