symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,740,026 ",$0.020662,"423,000,000",*,"$35,697",-0.14%,4.10%
CPN,717,CompuCoin,"$60,532 ",$0.003086,"19,615,019",Low Vol,0.35%,13.35%,-5.13%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.36%,?
BLAS,478,BlakeStar,"$112,890 ",$0.000454,"248,909,152",$538,2.75%,-20.11%,-12.93%
CPC,351,Capricoin,"$1,780,883 ",$0.894896,"1,990,045",*,"$180,734",-0.39%,2.33%
CREVA,718,CrevaCoin,"$60,234 ",$0.001655,"36,390,750",Low Vol,0.37%,-1.66%,3.00%
EOS,28,EOS,"$268,026,678 ",$0.784734,"341,550,994",*,"$12,068,500",0.78%,7.74%
SIB,156,SIBCoin,"$16,638,801 ",$1.08,"15,417,575","$123,204",-0.18%,-1.64%,-30.31%
JWL,735,Jewels,"$49,359 ",$0.002446,"20,181,636",*,Low Vol,0.35%,20.59%
XDE2,969,XDE II,? ,$1.72,?,*,Low Vol,0.35%,4.77%
DLISK,804,DAPPSTER,"$21,454 ",$0.000215,"100,000,000",*,Low Vol,0.35%,-15.95%
EOT,532,EOT Token,"$1,380,590 ",$0.552236,"2,500,000",*,Low Vol,-2.90%,-12.16%
ACES,1023,Aces,? ,$0.000052,?,*,Low Vol,0.35%,-38.57%
UNIFY,422,Unify,"$502,777 ",$0.028397,"17,705,484","$3,275",-0.04%,-13.55%,-27.41%
GAIA,581,GAIA,"$329,888 ",$0.013688,"24,101,381",*,Low Vol,0.35%,0.57%
XBC,221,Bitcoin Plus,"$7,421,816 ",$73.84,"100,509",*,"$69,815",-0.33%,-0.40%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.78%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.41%,13.58%
LTH,1026,LAthaan,? ,$0.000300,?,Low Vol,0.35%,-12.02%,-2.56%
KRONE,921,Kronecoin,? ,$0.010958,?,"$1,899",6.32%,-1.66%,?
MONA,115,MonaCoin,"$28,152,336 ",$0.522442,"53,886,050","$80,088",0.05%,1.88%,2.38%
SPR,159,SpreadCoin,"$16,110,071 ",$1.84,"8,737,192","$52,488",2.77%,2.56%,-3.02%
BLITZ,231,Blitzcash,"$6,605,362 ",$1.62,"4,087,400",*,"$222,503",0.65%,1.95%
OPES,1074,Opescoin,? ,$0.001373,?,Low Vol,0.33%,15.19%,12.48%
