symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,-0.19%,?,?
XBY,238,XTRABYTES,"$6,861,498",$0.016145,"425,000,000",*,"$92,577",2.09%,-2.16%
CPN,751,CompuCoin,"$48,105",$0.002452,"19,615,019",Low Vol,-0.01%,7.12%,10.96%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.19%,?
BLAS,494,BlakeStar,"$102,591",$0.000408,"251,401,792","$1,367",-0.19%,-6.13%,18.67%
CSNO,191,BitDice,"$12,019,840",$0.171712,"70,000,000",*,"$95,500",-7.87%,9.39%
EOS,24,EOS,"$233,137,394",$0.630189,"369,948,371",*,"$11,501,200",2.50%,8.71%
SIB,137,SIBCoin,"$21,893,755",$1.41,"15,514,392","$353,388",0.42%,5.96%,32.18%
JWL,753,Jewels,"$47,856",$0.002371,"20,181,636",*,Low Vol,-0.15%,5.70%
GAIN,1067,UGAIN,?,$0.001001,?,Low Vol,-4.26%,5.94%,39.23%
DLISK,811,DAPPSTER,"$24,530",$0.000245,"100,000,000",*,Low Vol,-0.15%,9.59%
EOT,393,EOT Token,"$1,118,200",$0.447280,"2,500,000",*,"$4,809",-0.20%,36.63%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,-0.01%,298.95%
UNIFY,413,Unify,"$805,768",$0.045475,"17,719,039","$17,522",0.19%,-3.58%,35.74%
GAIA,595,GAIA,"$305,461",$0.012674,"24,101,381",*,Low Vol,-0.19%,14.36%
XBC,243,Bitcoin Plus,"$6,524,384",$64.59,"101,017",*,"$46,124",0.95%,3.04%
MAVRO,1041,Mavro,?,$0.005519,?,Low Vol,-0.15%,-5.13%,6.38%
LTH,1033,LAthaan,?,$0.000286,?,Low Vol,-0.15%,3.88%,?
KRONE,520,Kronecoin,"$28,875",$0.014430,"2,001,000",$983,-0.39%,-14.51%,12.06%
MONA,121,MonaCoin,"$24,963,350",$0.460344,"54,227,600","$42,745",-0.43%,0.17%,-5.21%
CYDER,934,Cyder,?,$0.000491,?,*,"$4,557",-0.19%,-0.88%
SPR,161,SpreadCoin,"$16,239,536",$1.84,"8,822,526","$95,755",-0.94%,-6.46%,-11.84%
BLITZ,249,Blitzcash,"$6,088,561",$1.49,"4,091,308",*,"$54,868",-1.27%,8.96%
OPES,1089,Opescoin,?,$0.001227,?,Low Vol,-0.15%,7.45%,-0.50%
MANA,889,Decentraland,?,$0.015250,?,*,"$391,386",1.42%,13.43%
TAG,584,TagCoin,"$376,835",$0.065664,"5,738,826",Low Vol,0.53%,10.13%,-14.09%
LDOGE,398,LiteDoge,"$995,127",$0.000067,"14,851,626,005",*,"$1,475",-8.52%,0.09%
EXL,1002,Excelcoin,?,$0.001145,?,Low Vol,-0.19%,61.62%,190.80%
