symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,547,NobleCoin,"$501,577 ",$0.000218,"2,300,834,878",Low Vol,0.48%,-16.00%,6.35%
PRIMU,964,Primulon,? ,$0.000131,?,Low Vol,-20.09%,-37.00%,-32.22%
XPY,570,PayCoin,"$302,484 ",$0.025762,"11,741,417",**,Low Vol,3.31%,26.06%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$4,302",7.58%,3.20%
MIOTA,7,IOTA,"$2,588,306,938 ",$0.931203,"2,779,530,283",*,"$22,125,200",1.29%,2.68%
FIMK,386,FIMKrypto,"$880,405 ",$0.001526,"577,004,618",*,"$1,271",-16.25%,-22.92%
BYC,371,Bytecent,"$1,056,673 ",$0.604749,"1,747,292","$337,888",-1.88%,5.87%,15.46%
IXT,157,InsureX,"$15,999,154 ",$0.447168,"35,778,844",*,"$253,057",-0.72%,-3.58%
BTCD,67,BitcoinDark,"$77,235,840 ",$59.93,"1,288,862","$73,150",0.82%,2.59%,15.24%
JNS,517,Janus,"$2,150,180 ",$0.101648,"21,153,198",*,Low Vol,0.63%,19.95%
UNITS,587,GameUnits,"$212,097 ",$0.061071,"3,472,983",*,Low Vol,0.50%,54.65%
MAR,697,Marijuanacoin,"$66,219 ",$0.058122,"1,139,307",Low Vol,-21.65%,2.95%,29.76%
SNC,237,SunContract,"$6,265,749 ",$0.063828,"98,166,002",*,"$583,698",2.98%,-11.91%
TOPAZ,1061,Topaz Coin,? ,$0.074884,?,Low Vol,?,-58.25%,11.70%
SNGLS,64,SingularDTV,"$84,402,600 ",$0.140671,"600,000,000",*,"$755,615",0.52%,3.23%
MAX,264,MaxCoin,"$4,624,495 ",$0.077041,"60,026,493","$251,972",0.97%,2.40%,5.05%
SNM,127,SONM,"$24,629,923 ",$0.074330,"331,360,000",*,"$220,904",1.06%,2.20%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.21%
TP1,1027,KolschCoin,? ,$0.028991,?,Low Vol,0.48%,5.23%,-10.17%
SNT,44,Status,"$175,013,721 ",$0.050429,"3,470,483,788",*,"$5,957,060",0.79%,0.28%
WGO,535,WavesGo,"$750,377 ",$0.075061,"9,996,949",*,Low Vol,-6.48%,-44.01%
MAD,666,SatoshiMadness,"$87,220 ",$0.000044,"2,000,683,485",*,Low Vol,0.39%,?
LAZ,948,Lazaruscoin,? ,$0.001962,?,*,Low Vol,0.48%,0.80%
AXF,883,AxFunds,? ,$0.066580,?,"$10,761",-0.80%,-1.85%,-2.57%
FEI,891,Fuda Energy,? ,$0.017900,?,"$5,401",0.00%,-0.23%,-8.37%
FFC,967,FireFlyCoin,? ,$0.000087,?,Low Vol,0.48%,-5.26%,1.74%
MAO,463,Mao Zedong,"$136,138 ",$0.026162,"5,203,745","$3,122",-0.10%,5.78%,76.21%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-0.71%,-11.58%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,541,Shadow Token,"$664,488 ",$0.094927,"7,000,000",*,Low Vol,0.56%,1.54%
EVO,716,Evotion,"$52,610 ",$0.021306,"2,469,220",Low Vol,0.62%,-5.61%,-10.45%
DTB,145,Databits,"$19,276,925 ",$0.847419,"22,747,809",*,"$114,054",0.60%,-0.91%
CME,1025,Cashme,? ,$0.000087,?,**,Low Vol,0.48%,101.59%
TSE,657,Tattoocoin (S...,"$95,411 ",$0.001055,"90,421,856",*,Low Vol,0.49%,3.75%
GUN,670,Guncoin,"$82,565 ",$0.000436,"189,430,978",Low Vol,0.48%,0.83%,-11.32%
GUP,140,Matchpool,"$20,264,550 ",$0.270194,"75,000,000",*,"$417,864",1.11%,1.56%
PCN,988,PeepCoin,? ,$0.000039,?,*,Low Vol,0.64%,-9.08%
TYCHO,884,Tychocoin,? ,$0.143017,?,"$9,798",3.14%,6.70%,2.23%
NYC,452,NewYorkCoin,"$174,433 ",$0.000003,"59,719,935,819",$652,-0.64%,-20.65%,-72.28%
CARBON,524,Carboncoin,"$1,342,024 ",$0.000087,"15,391,985,489",Low Vol,0.50%,101.65%,6.43%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,0.00%
YBC,154,YbCoin,"$16,443,952 ",$5.44,"3,020,475",*,"$621,369",0.44%,1.58%
XBG,1048,BTCGold,? ,$0.016560,?,Low Vol,?,0.54%,304.28%
BET,1057,BetaCoin,? ,$0.001918,?,Low Vol,?,0.82%,-21.94%
CMP,284,Compcoin,"$3,540,550 ",$0.874898,"4,046,815","$14,786",0.12%,-3.42%,-52.10%
FBC,872,FiboCoins,? ,$0.039123,?,"$38,062",-5.97%,-19.69%,-31.09%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.38%
HUC,332,HunterCoin,"$2,018,325 ",$0.107026,"18,858,270","$37,465",2.94%,6.41%,29.11%
LSK,14,Lisk,"$759,048,778 ",$6.81,"111,451,415",*,"$90,076,800",-1.50%,23.58%
VGC,989,VegasCoin,? ,$0.000785,?,Low Vol,0.48%,4.92%,-23.56%
POKE,1037,PokeCoin,? ,$0.000131,?,Low Vol,?,51.22%,59.64%
BDL,876,Bitdeal,? ,$0.091703,?,"$22,086",-0.38%,2.09%,-14.93%
TTC,604,TittieCoin,"$162,176 ",$0.000129,"1,259,816,434",Low Vol,0.30%,18.93%,56.40%
SPORT,1038,SportsCoin,? ,$0.001657,?,*,Low Vol,0.50%,3.90%
TOKEN,833,SwapToken,"$2,291 ",$1.5e-07,"15,320,585,365",*,Low Vol,2.93%,2.48%
VLT,431,Veltor,"$295,104 ",$0.531858,"554,855","$1,282",-5.86%,4.24%,81.12%
BUMBA,714,BumbaCoin,"$54,163 ",$0.002441,"22,185,994",Low Vol,0.50%,12.91%,-12.87%
GRT,660,Grantcoin,"$91,931 ",$0.002180,"42,174,817",*,Low Vol,0.50%,-4.89%
GRS,208,Groestlcoin,"$7,798,185 ",$0.114252,"68,254,253","$257,262",-0.45%,-0.32%,24.71%
BLZ,795,BlazeCoin,"$19,766 ",$0.000032,"608,557,394",Low Vol,-0.28%,7.48%,29.95%
BLU,391,BlueCoin,"$751,600 ",$0.001308,"574,683,675","$1,008",0.48%,-21.29%,15.79%
PEPECASH,196,Pepe Cash,"$9,584,507 ",$0.013655,"701,884,009",*,"$17,185",0.59%,20.57%
1337,351,1337,"$1,545,242 ",$0.000066,"23,271,681,397",*,"$5,035",-6.72%,-20.03%
MARS,674,Marscoin,"$80,167 ",$0.002835,"28,279,074",Low Vol,0.49%,7.89%,1.61%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,0.02%,14.91%
FLAX,664,Flaxscript,"$88,009 ",$0.015830,"5,559,573",Low Vol,0.48%,-12.00%,6.72%
GBRC,951,Global Busine...,? ,$0.000087,?,Low Vol,0.50%,0.59%,6.43%
SC,33,Siacoin,"$209,757,039 ",$0.007255,"28,911,826,869","$4,527,760",0.21%,6.04%,6.25%
FTC,185,Feathercoin,"$11,513,644 ",$0.066447,"173,276,120","$1,299,990",3.59%,13.41%,27.25%
GRE,244,Greencoin,"$5,436,348 ",$0.001645,"3,304,248,641",*,"$4,150",21.98%,497.88%
GRC,163,GridCoin,"$15,152,605 ",$0.038822,"390,312,753","$192,526",-1.59%,8.30%,40.12%
BLK,135,BlackCoin,"$21,244,712 ",$0.278309,"76,334,980",*,"$1,723,690",0.00%,3.33%
WGR,128,Wagerr,"$24,202,482 ",$0.132254,"183,000,000",*,"$270,553",0.90%,6.29%
SPRTS,373,Sprouts,"$1,031,513 ",$0.000002,"418,429,637,018",*,"$3,400",-4.60%,-84.92%
BLC,465,Blakecoin,"$122,706 ",$0.008114,"15,122,697",$668,-0.06%,8.68%,-10.33%
DCRE,1008,DeltaCredits,? ,$0.111603,?,*,Low Vol,-9.70%,?
MG,898,Mind Gene,? ,$0.013078,?,"$3,066",0.50%,-0.08%,30.21%
XCXT,424,CoinonatX,"$357,279 ",$0.030609,"11,672,314","$7,752",0.56%,13.10%,14.69%
CBD,1035,CBD Crystals,? ,$0.001569,?,*,Low Vol,0.50%,?
SHA,1013,SHACoin,? ,$0.000915,?,Low Vol,0.48%,-7.95%,36.70%
WORM,687,HealthyWormCoin,"$70,561 ",$0.000654,"107,885,003",Low Vol,0.62%,0.87%,-0.20%
MARX,940,MarxCoin,? ,$0.001419,?,Low Vol,-0.43%,26.31%,15.58%
MXT,525,MarteXcoin,"$1,314,141 ",$0.479544,"2,740,398",Low Vol,0.48%,-55.84%,?
MUSIC,177,Musicoin,"$12,172,375 ",$0.040061,"303,845,240","$4,592,590",-6.04%,79.32%,136.77%
RADS,141,Radium,"$19,752,621 ",$5.93,"3,332,696",*,"$351,370",1.38%,7.93%
KASHH,969,KashhCoin,? ,$0.000087,?,*,Low Vol,-6.32%,52.42%
RUPX,445,Rupaya,"$195,471 ",$0.036321,"5,381,750","$1,932",-6.92%,3.43%,-24.91%
EMC2,200,Einsteinium,"$8,744,736 ",$0.040891,"213,853,204","$252,513",-1.51%,-0.07%,6.71%
CBX,526,Crypto Bullion,"$1,278,397 ",$1.28,"1,000,279",Low Vol,0.48%,3.60%,46.64%
HLB,853,Lepaoquan,? ,$0.019998,?,*,"$546,099",0.09%,3.22%
LKC,994,LinkedCoin,? ,$0.000174,?,Low Vol,0.49%,0.81%,-29.05%
DON,975,Donationcoin,? ,$0.000567,?,**,Low Vol,0.48%,-6.38%
CTR,1077,Centra,? ,$6.91,?,*,?,?,191.73%
FJC,381,FujiCoin,"$918,415 ",$0.000857,"1,071,529,359","$2,249",0.89%,103.55%,47.56%
CRYPT,415,CryptCoin,"$408,878 ",$0.067572,"6,050,994",$754,0.48%,55.59%,25.16%
REP,23,Augur,"$336,328,300 ",$30.58,"11,000,000",*,"$9,884,110",2.45%,5.12%
GLC,534,GlobalCoin,"$838,132 ",$0.012861,"65,171,010",Low Vol,1.18%,-1.20%,46.76%
GLD,259,GoldCoin,"$4,777,555 ",$0.118101,"40,453,132","$20,073",0.88%,0.60%,17.26%
RUSTBITS,362,Rustbits,"$1,232,650 ",$0.034918,"35,300,866",*,"$1,496",0.84%,-52.70%
SUMO,427,Sumokoin,"$317,871 ",$0.246922,"1,287,335","$3,417",0.62%,14.11%,-0.28%
USDE,877,USDe,? ,$0.003052,?,"$19,511",0.48%,?,?
CTO,792,Crypto,"$21,006 ",$0.001918,"10,950,818",Low Vol,0.49%,8.20%,55.46%
GLT,482,GlobalToken,"$62,099 ",$0.002671,"23,252,500",$739,0.71%,-5.52%,-24.03%
DOT,328,Dotcoin,"$2,050,326 ",$0.008357,"245,346,500",*,"$24,120",2.53%,1.66%
REE,575,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,?,32.96%
HSR,842,Hshare,? ,$43.07,?,*,"$11,767,800",4.06%,48.78%
CLAM,144,Clams,"$19,346,180 ",$7.48,"2,587,041",*,"$1,106,380",-0.05%,0.19%
FCT,27,Factom,"$269,368,381 ",$30.80,"8,745,102",*,"$5,803,600",0.75%,7.63%
CONX,809,Concoin,"$14,019 ",$0.018836,"744,266",Low Vol,0.53%,-30.06%,109.51%
GPU,658,GPU Coin,"$95,202 ",$0.002352,"40,477,042",Low Vol,-1.48%,7.24%,-25.32%
QTUM,12,Qtum,"$891,897,100 ",$15.12,"59,000,000",*,"$97,089,900",-1.02%,9.29%
FUZZ,787,FuzzBalls,"$22,129 ",$0.004582,"4,829,945",Low Vol,3.11%,-9.17%,11.20%
BITEUR,467,bitEUR,"$119,066 ",$1.17,"101,828",*,"$1,410",-1.48%,-2.72%
INPAY,295,InPay,"$2,861,970 ",$0.286197,"10,000,000",*,"$135,436",4.74%,-1.16%
TOP,980,TopCoin,? ,$0.001657,?,Low Vol,0.48%,-1.79%,?
FCN,370,Fantomcoin,"$1,079,443 ",$0.174380,"6,190,179","$5,322",3.95%,49.17%,46.15%
BSC,798,BowsCoin,"$17,908 ",$0.003227,"5,550,102",Low Vol,0.62%,0.69%,11.76%
BTU,903,Bitcoin Unlim...,? ,$500.00,?,"$2,513",0.00%,3.95%,2.36%
FC2,581,FuelCoin,"$234,583 ",$0.002311,"101,527,741",**,Low Vol,0.48%,11.31%
RICHX,1009,RichCoin,? ,$0.006626,?,Low Vol,0.50%,?,?
JET,471,JetCoin,"$111,208 ",$0.060595,"1,835,265",*,$508,1.80%,7.30%
ZMC,490,ZetaMicron,"$52,344 ",$0.000087,"600,344,291",*,"$2,405",0.50%,0.81%
AUM,704,Alexium,"$61,940 ",$0.003052,"20,297,336",*,Low Vol,0.48%,?
GARY,920,President Joh...,? ,$0.074853,?,*,$582,0.48%,0.81%
LTC,5,Litecoin,"$2,902,486,974 ",$55.13,"52,644,707","$310,461,000",-0.40%,8.71%,21.97%
LTB,470,LiteBar,"$111,282 ",$0.154549,"720,041",$579,0.47%,-0.44%,-21.73%
UNITY,133,SuperNET,"$22,264,178 ",$27.28,"816,061",*,"$1,364",0.29%,-17.60%
AUR,239,Auroracoin,"$6,034,403 ",$0.696963,"8,658,139",**,"$16,662",0.86%,0.89%
XTC,378,TileCoin,"$970,500 ",$0.009705,"100,000,000",*,"$43,902",-3.22%,5.58%
SPACE,671,SpaceCoin,"$82,000 ",$0.004282,"19,149,641",Low Vol,0.47%,0.62%,-13.14%
1ST,82,FirstBlood,"$57,429,516 ",$0.671232,"85,558,371",*,"$1,342,830",-0.12%,0.22%
XTO,529,Tao,"$1,044,589 ",$0.034309,"30,446,322",Low Vol,0.51%,-22.60%,-29.84%
BAY,120,BitBay,"$26,357,214 ",$0.026156,"1,007,689,008",*,"$317,646",-1.15%,3.77%
ALL,663,Allion,"$88,098 ",$0.014211,"6,199,359",Low Vol,1.05%,-21.71%,45.91%
EDG,79,Edgeless,"$60,479,026 ",$0.737133,"82,046,288",*,"$1,259,180",2.61%,-0.78%
CTIC2,772,Coimatic 2.0,"$28,607 ",$0.004576,"6,251,250",Low Vol,3.95%,7.81%,-0.33%
RLC,83,iExec RLC,"$52,997,832 ",$0.670258,"79,070,793",*,"$281,521",-0.02%,3.71%
EDR,180,E-Dinar Coin,"$11,804,255 ",$0.013320,"886,211,988","$550,641",0.78%,-8.60%,-18.51%
SH,810,Shilling,"$13,817 ",$0.003357,"4,116,200",*,Low Vol,0.50%,-16.16%
SBD,287,Steem Dollars,"$3,399,878 ",$0.980642,"3,466,992",*,"$105,980",1.29%,-3.27%
WAVES,18,Waves,"$538,345,000 ",$5.38,"100,000,000",*,"$9,449,000",-1.20%,-0.87%
PUT,198,PutinCoin,"$8,929,818 ",$0.044520,"200,577,664","$17,679",0.50%,20.09%,100.50%
RLT,550,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,0.03%
ALT,320,Altcoin,"$2,181,134 ",$17.85,"122,175",*,"$1,724",0.62%,-24.96%
LMC,183,LoMoCoin,"$11,537,793 ",$0.053947,"213,872,750",*,"$187,164",1.36%,-5.95%
ORB,393,Orbitcoin,"$657,483 ",$0.217848,"3,018,083","$1,815",0.52%,9.72%,-14.73%
VPRC,800,VapersCoin,"$17,316 ",$0.000022,"780,124,964",Low Vol,-0.08%,-26.43%,-23.83%
PING,337,CryptoPing,"$1,908,900 ",$0.191809,"9,952,089",*,"$95,129",-0.24%,0.03%
CAB,755,Cabbage,"$35,304 ",$0.003362,"10,499,996",*,Low Vol,0.48%,-10.64%
I0C,548,I0Coin,"$492,264 ",$0.023463,"20,980,685",Low Vol,?,-5.21%,-43.10%
BAT,977,BatCoin,? ,$0.000001,?,Low Vol,-6.35%,-14.01%,-17.69%
FUTC,996,FutCoin,? ,$0.001177,?,Low Vol,0.48%,-9.28%,-4.21%
BAS,359,BitAsean,"$1,335,345 ",$0.267069,"5,000,000",*,"$77,316",5.22%,-3.90%
OMNI,139,Omni,"$20,291,114 ",$36.26,"559,611",*,"$337,281",3.11%,2.46%
TOR,713,Torcoin,"$54,450 ",$0.172213,"316,179",Low Vol,0.56%,-42.46%,-10.90%
MGO,63,MobileGo,"$85,057,018 ",$0.867673,"98,028,887",*,"$310,741",0.91%,-9.15%
XHI,442,HiCoin,"$217,112 ",$0.001144,"189,729,990","$61,967",-5.52%,-15.31%,-28.33%
CAP,580,Bottlecaps,"$235,809 ",$0.001395,"169,033,649",Low Vol,0.48%,19.48%,14.34%
ERY,705,Eryllium,"$61,742 ",$0.013055,"4,729,375",Low Vol,-0.05%,-4.86%,-2.51%
CAT,457,Catcoin,"$162,836 ",$0.027683,"5,882,200","$1,606",13.96%,24.76%,18.97%
PULSE,723,Pulse,"$47,999 ",$0.003357,"14,298,972",Low Vol,0.51%,0.39%,?
ERC,256,EuropeCoin,"$4,923,118 ",$0.497113,"9,903,418","$923,181",2.58%,-22.97%,145.50%
AXIOM,1003,Axiom,? ,$0.008457,?,Low Vol,0.50%,1.32%,2.72%
ORLY,748,Orlycoin,"$37,699 ",$0.001029,"36,646,779",Low Vol,0.48%,-3.03%,43.23%
STEX,938,STEX,? ,$0.218600,?,*,Low Vol,0.67%,-1.69%
TOA,194,ToaCoin,"$10,016,122 ",$0.005925,"1,690,553,200","$150,771",1.54%,13.68%,10.54%
VAL,612,Valorbit,"$153,246 ",$0.000044,"3,515,230,208",Low Vol,0.48%,0.80%,6.43%
DASHS,949,Dashs,? ,$0.036539,?,Low Vol,0.62%,0.26%,14.25%
AGLC,737,AgrolifeCoin,"$42,547 ",$0.007193,"5,914,935",*,Low Vol,0.51%,3.96%
BTG,985,Bitgem,? ,$0.968679,?,Low Vol,0.48%,-2.55%,1.83%
CVC,42,Civic,"$176,983,600 ",$0.520540,"340,000,000",*,"$3,664,660",1.16%,3.04%
XPTX,478,PlatinumBAR,"$92,134 ",$0.357412,"257,782",$666,0.48%,2.21%,39.34%
DYN,273,Dynamic,"$3,992,874 ",$2.25,"1,778,135",*,"$44,419",-0.13%,-2.89%
TODAY,968,TodayCoin,? ,$0.001613,?,Low Vol,0.50%,14.38%,26.74%
BTCR,619,Bitcurrency,"$146,919 ",$0.000866,"169,598,616",*,Low Vol,0.41%,17.85%
PTOY,126,Patientory,"$25,239,480 ",$0.360564,"70,000,000",*,"$773,214",0.64%,-0.26%
AIB,1002,Advanced Inte...,? ,$0.007760,?,**,Low Vol,0.50%,-1.57%
DIBC,623,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,0.03%
XOT,916,Internet of T...,? ,$1305.18,?,*,$747,0.55%,0.63%
ABC,935,Alphabit,? ,$10.90,?,*,Low Vol,0.62%,-6.61%
WCT,165,Waves Communi...,"$14,804,104 ",$1.65,"8,996,338",*,"$71,813",-6.97%,17.05%
611,484,SixEleven,"$61,269 ",$0.145610,"420,771","$1,524",0.50%,3.64%,23.41%
RAIN,231,Condensate,"$6,519,259 ",$0.118149,"55,178,285","$139,706",4.48%,8.14%,138.79%
ZRX,45,0x,"$168,225,500 ",$0.336451,"500,000,000",*,"$10,242,100",-1.10%,-0.99%
NEOS,171,NeosCoin,"$13,742,826 ",$3.97,"3,461,547","$361,155",0.70%,0.93%,33.32%
HEAT,195,HEAT,"$9,860,764 ",$0.348091,"28,328,120",*,"$9,950",0.42%,-0.91%
SCORE,458,Scorecoin,"$156,101 ",$0.005632,"27,718,250","$4,555",4.79%,6.46%,12.20%
ZRC,234,ZrCoin,"$6,452,095 ",$1.79,"3,603,093",*,"$86,952",0.42%,7.68%
XOC,781,Xonecoin,"$24,297 ",$0.057850,"420,000",*,Low Vol,0.50%,-0.90%
SMOKE,908,Smoke,? ,$0.005490,?,*,"$2,022",0.00%,46.23%
STS,566,Stress,"$344,918 ",$0.000610,"565,134,332",Low Vol,0.48%,-11.78%,?
FXE,439,FuturXe,"$253,546 ",$1.08,"235,421",*,"$39,492",0.62%,18.96%
ABY,238,ArtByte,"$6,187,116 ",$0.007807,"792,537,250",**,"$71,515",0.82%,0.95%
EXCL,252,ExclusiveCoin,"$5,135,170 ",$1.22,"4,209,294","$287,161",0.75%,21.29%,72.27%
XPD,605,PetroDollar,"$160,893 ",$0.002514,"63,993,275",Low Vol,-2.57%,35.49%,58.63%
STX,80,Stox,"$59,502,512 ",$2.01,"29,600,000",*,"$2,371,310",-1.31%,-21.37%
CACH,422,CacheCoin,"$365,773 ",$0.087190,"4,195,132","$3,812",0.48%,0.81%,5.37%
SMART,292,SmartCash,"$2,948,970 ",$0.009419,"313,078,700",*,"$3,648",-10.52%,-6.02%
TFL,206,TrueFlip,"$8,010,246 ",$1.28,"6,247,267",*,"$26,391",0.61%,7.27%
ATX,662,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,3.46%,18.03%
CFI,65,Cofound.it,"$81,575,325 ",$0.251001,"325,000,000",*,"$351,428",2.66%,1.26%
PRN,896,Protean,? ,$0.000044,?,*,"$3,177",0.61%,0.86%
BIRDS,939,Birds,? ,$0.000131,?,Low Vol,0.59%,46.09%,61.92%
JINN,236,Jinn,"$6,406,258 ",$109.13,"58,703",*,$982,0.29%,-18.15%
XCT,652,C-Bit,"$101,643 ",$0.000698,"145,721,000",Low Vol,0.48%,-42.78%,-12.92%
IVZ,1012,InvisibleCoin,? ,$0.436211,?,*,Low Vol,0.48%,0.82%
GOLF,1055,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.34%,?
CFT,396,CryptoForecast,"$608,713 ",$0.013233,"46,000,000",*,"$3,057",0.45%,2.42%
CALC,841,CaliphCoin,$187 ,$0.002141,"87,140",Low Vol,-12.01%,-56.29%,23.53%
PND,358,Pandacoin,"$1,356,035 ",$0.000042,"32,514,916,898","$3,062",1.31%,-0.06%,14.15%
XAU,1058,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
GB,444,GoldBlocks,"$202,896 ",$0.013485,"15,046,370","$1,107",0.46%,3.00%,-1.84%
ACC,886,AdCoin,? ,$0.130285,?,"$9,231",-2.57%,-24.14%,?
SOJ,464,Sojourn,"$136,006 ",$0.283810,"479,214","$4,570",11.01%,8.18%,12.02%
IFLT,408,InflationCoin,"$494,330 ",$0.000042,"11,728,742,738",*,"$1,408",-0.57%,-42.44%
ECOB,155,Ecobit,"$16,233,689 ",$0.036526,"444,444,444",*,"$9,128",0.56%,0.60%
GAS,43,Gas,"$176,255,844 ",$21.34,"8,258,251",*,"$670,917",3.20%,2.09%
UR,904,UR,? ,$0.002181,?,"$2,486",-13.93%,-22.00%,111.32%
ROYAL,1045,RoyalCoin,? ,$0.001831,?,Low Vol,0.50%,-0.95%,6.43%
FNC,519,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,0.04%
LIR,802,LetItRide,"$17,159 ",$0.000480,"35,781,289",*,Low Vol,0.50%,10.89%
LINDA,390,Linda,"$794,433 ",$0.000134,"5,927,322,161","$7,042",-16.65%,-4.13%,-4.09%
EGC,305,EverGreenCoin,"$2,623,670 ",$0.196953,"13,321,301","$48,530",1.82%,4.30%,4.58%
ZNY,676,Bitzeny,"$79,114 ",$0.001046,"75,614,500",Low Vol,-3.54%,-3.24%,3.27%
GAP,696,Gapcoin,"$66,230 ",$0.005798,"11,422,701",Low Vol,0.48%,-6.07%,-14.06%
VEN,846,VeChain,? ,$0.233441,?,*,"$2,847,710",0.37%,-0.12%
MBRS,220,Embers,"$6,927,084 ",$0.138545,"49,998,803",*,"$25,968",-13.67%,-20.47%
IMPS,799,ImpulseCoin,"$17,652 ",$0.000872,"20,245,510",Low Vol,0.50%,6.13%,18.25%
BITOK,865,Bitok,? ,$0.000436,?,*,"$81,155",0.62%,7.91%
SAN,112,Santiment Net...,"$28,626,029 ",$0.479322,"59,721,917",*,"$858,300",0.08%,2.85%
PRC,656,PRCoin,"$96,290 ",$0.007848,"12,268,600",**,Low Vol,0.62%,-0.24%
COAL,777,BitCoal,"$26,292 ",$0.005843,"4,500,000",Low Vol,0.56%,1.61%,21.34%
MEOW,489,Kittehcoin,"$52,904 ",$0.000002,"23,905,669,976","$1,714",8.00%,-27.80%,8.58%
