symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,274,321 ",$0.008114,"650,000,000",*,"$26,637",-5.33%,-25.15%
CPN,497,CompuCoin,"$57,495 ",$0.002931,"19,615,019",$768,-3.54%,-30.77%,8.60%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,-3.54%,?
BLAS,457,BlakeStar,"$176,537 ",$0.000724,"243,860,400","$6,256",23.92%,33.33%,328.15%
CPC,364,Capricoin,"$903,932 ",$0.454227,"1,990,045",*,"$60,000",-4.40%,11.17%
EOS,18,EOS,"$469,668,644 ",$1.68,"279,363,461",*,"$41,054,000",-0.88%,-6.67%
SIB,125,SIBCoin,"$20,318,635 ",$1.34,"15,205,941","$140,211",-5.87%,0.38%,2.34%
JWL,689,Jewels,"$53,108 ",$0.002632,"20,181,636",*,Low Vol,-3.55%,-5.52%
XDE2,1017,XDE II,? ,$2.29,?,*,Low Vol,-3.54%,11.78%
DLISK,768,DAPPSTER,"$18,797 ",$0.000188,"100,000,000",*,Low Vol,-3.53%,?
MONETA,969,Moneta,? ,$0.000263,?,Low Vol,-3.54%,-4.91%,2.09%
ACES,939,Aces,? ,$0.000075,?,*,Low Vol,-3.54%,5.31%
NYC,395,NewYorkCoin,"$566,878 ",$0.000009,"59,719,935,819",$538,2.14%,44.96%,19.84%
GAIA,560,GAIA,"$379,633 ",$0.015752,"24,101,381",*,Low Vol,-3.53%,49.17%
XBC,170,Bitcoin Plus,"$11,030,140 ",$110.93,"99,434",*,"$740,325",-3.63%,15.04%
XBB,249,Boolberry,"$4,227,483 ",$0.443482,"9,532,480","$35,562",-4.01%,12.58%,24.11%
MAVRO,975,Mavro,? ,$0.007105,?,Low Vol,1.46%,?,?
LTH,934,LAthaan,? ,$0.000301,?,Low Vol,-3.54%,20.35%,16.16%
MONA,129,MonaCoin,"$19,378,214 ",$0.364372,"53,182,500","$90,382",-3.42%,-11.69%,-23.79%
SPR,172,SpreadCoin,"$10,773,204 ",$1.26,"8,559,469","$129,422",-4.47%,9.47%,7.50%
BLITZ,235,Blitzcash,"$4,857,026 ",$1.19,"4,079,820",*,"$24,547",-6.17%,-5.43%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,8.76%,56.62%
TAG,293,TagCoin,"$2,265,013 ",$0.401260,"5,644,752","$75,211",-0.04%,-5.55%,-22.66%
