symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.81%,?
XBY,239,XTRABYTES,"$7,661,468",$0.018006,"425,500,000",*,"$35,598",-0.82%,-2.37%
CPN,817,CompuCoin,"$38,335",$0.001954,"19,615,019",Low Vol,-0.08%,27.89%,26.04%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.66%
BLAS,446,BlakeStar,"$678,254",$0.002724,"249,003,937","$51,882",-8.47%,9.34%,44.57%
CSNO,195,BitDice,"$12,085,990",$0.172657,"70,000,000",*,"$24,347",6.48%,21.80%
EOS,27,EOS,"$238,572,630",$0.596781,"399,765,794",*,"$8,911,740",0.23%,7.21%
SIB,148,SIBCoin,"$20,571,456",$1.32,"15,600,746","$58,699",-0.89%,0.24%,10.79%
JWL,537,Jewels,"$44,957",$0.002228,"20,181,636",*,"$21,452",-10.87%,?
GAIN,1091,UGAIN,?,$0.000484,?,Low Vol,-0.08%,154.71%,?
DLISK,857,DAPPSTER,"$19,371",$0.000194,"100,000,000",*,Low Vol,-0.05%,?
EOT,392,EOT Token,"$1,459,645",$0.583858,"2,500,000",*,"$12,109",-0.13%,-11.36%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.10%,-73.86%
UNIFY,387,Unify,"$1,499,244",$0.084548,"17,732,373","$14,043",-0.12%,-0.14%,19.26%
GAIA,647,GAIA,"$222,114",$0.009216,"24,101,381",*,Low Vol,-0.29%,-0.28%
XBC,282,Bitcoin Plus,"$4,993,125",$49.15,"101,591",*,"$37,707",-0.48%,8.02%
MAVRO,1110,Mavro,?,$0.006586,?,Low Vol,?,7.42%,19.70%
LTH,1097,LAthaan,?,$0.000339,?,Low Vol,-0.05%,-16.96%,0.93%
KRONE,539,Kronecoin,"$37,252",$0.015543,"2,396,655","$2,640",-0.04%,14.03%,46.31%
MONA,58,MonaCoin,"$111,409,803",$2.04,"54,558,625","$8,399,720",20.70%,154.16%,353.04%
CYDER,1011,Cyder,?,$0.000969,?,*,Low Vol,33.20%,4.67%
AGLC,790,AgrolifeCoin,"$51,539",$0.007748,"6,651,705",*,Low Vol,-0.08%,-17.24%
SPR,237,SpreadCoin,"$7,733,641",$0.868590,"8,903,673","$2,687,930",2.90%,-6.20%,-58.71%
BLITZ,308,Blitzcash,"$4,016,306",$0.980692,"4,095,380",*,"$61,792",-2.33%,15.23%
OPES,1123,Opescoin,?,$0.001630,?,Low Vol,?,0.84%,39.76%
MANA,135,Decentraland,"$23,575,890",$0.010369,"2,273,755,650",*,"$233,903",-0.17%,-6.67%
TAG,472,TagCoin,"$413,602",$0.071730,"5,766,074",$881,-0.08%,3.39%,-6.11%
LDOGE,439,LiteDoge,"$718,215",$0.000048,"14,861,138,507",*,"$2,443",-0.23%,-4.05%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.45%,-42.57%
TAJ,830,TajCoin,"$34,175",$0.004605,"7,420,664",Low Vol,-0.10%,-6.35%,3.92%
SNAKE,994,SnakeEyes,?,$0.036990,?,*,$545,-1.01%,-7.82%
CPC,418,Capricoin,"$989,954",$0.497453,"1,990,045",*,"$24,472",-0.65%,10.42%
PWR,907,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,-0.05%,1.88%,15.35%
XPM,336,Primecoin,"$2,959,366",$0.141425,"20,925,336","$434,014",-0.91%,6.94%,-1.50%
GP,720,GoldPieces,"$102,294",$0.083836,"1,220,161",*,Low Vol,-12.91%,3.67%
XPTX,649,PlatinumBAR,"$218,883",$0.675342,"324,107",Low Vol,-0.10%,4.37%,3.35%
