symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,045,795",$0.014225,"425,000,000",*,"$47,059",0.75%,8.35%
CPN,749,CompuCoin,"$41,396",$0.002110,"19,615,019",Low Vol,0.12%,4.87%,-5.92%
CHEAP,1043,Cheapcoin,?,$0.000075,?,*,Low Vol,0.12%,?
BLAS,511,BlakeStar,"$66,191",$0.000264,"250,810,672","$2,356",0.13%,3.97%,3.85%
CPC,378,Capricoin,"$1,155,609",$0.580695,"1,990,045",*,"$232,455",1.25%,9.37%
CREVA,740,CrevaCoin,"$45,303",$0.001245,"36,390,750",Low Vol,0.14%,6.54%,23.97%
EOS,28,EOS,"$210,134,029",$0.578365,"363,324,249",*,"$4,956,150",0.77%,1.83%
SIB,152,SIBCoin,"$16,444,429",$1.06,"15,491,690","$71,974",0.28%,5.23%,4.10%
JWL,744,Jewels,"$42,592",$0.002110,"20,181,636",*,Low Vol,0.12%,29.96%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,5.00%,87.06%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.05%
EOT,402,EOT Token,"$800,875",$0.320350,"2,500,000",*,"$1,286",115.22%,14.48%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,0.13%,65.47%
UNIFY,416,Unify,"$663,070",$0.037428,"17,715,831","$8,863",10.56%,16.30%,17.12%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.94%
XBC,244,Bitcoin Plus,"$5,881,739",$58.28,"100,921",*,"$21,146",0.21%,6.17%
MAVRO,1063,Mavro,?,$0.005012,?,Low Vol,0.12%,5.22%,4.10%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,0.12%,4.45%,-8.16%
KRONE,519,Kronecoin,"$25,561",$0.013367,"1,912,250","$1,584",-0.96%,7.39%,35.81%
MONA,118,MonaCoin,"$25,274,986",$0.466790,"54,146,375","$72,132",0.33%,3.80%,10.88%
CYDER,948,Cyder,?,$0.000528,?,*,$984,27.43%,30.01%
SPR,153,SpreadCoin,"$16,172,175",$1.84,"8,802,477","$164,071",-5.20%,-7.22%,19.42%
BLITZ,252,Blitzcash,"$5,548,663",$1.36,"4,089,853",*,"$14,722",-1.23%,3.21%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.15%,-11.69%
MANA,887,Decentraland,?,$0.018257,?,*,"$249,969",-0.88%,0.31%
TAG,574,TagCoin,"$405,476",$0.070693,"5,735,717",Low Vol,3.39%,-1.14%,-39.06%
LDOGE,397,LiteDoge,"$924,014",$0.000062,"14,849,293,004",*,"$2,007",-0.95%,47.01%
EXL,1004,Excelcoin,?,$0.000528,?,Low Vol,0.12%,110.05%,24.70%
TAJ,795,TajCoin,"$25,669",$0.003566,"7,199,166",Low Vol,-0.78%,-11.64%,-6.03%
VOYA,916,Voyacoin,?,$7.28,?,"$7,255",-0.60%,-27.93%,121.97%
PWR,871,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,0.15%,4.43%,3.32%
XPM,322,Primecoin,"$2,510,382",$0.121259,"20,702,642","$50,377",-1.18%,-0.94%,11.50%
AGLC,723,AgrolifeCoin,"$51,696",$0.008027,"6,440,187",*,Low Vol,0.13%,723.86%
XPTX,479,PlatinumBAR,"$166,158",$0.564693,"294,245","$3,449",0.15%,-10.76%,-13.53%
IXC,375,Ixcoin,"$1,169,687",$0.055702,"20,999,088",*,$921,0.13%,-10.34%
XPA,162,XPlay,"$14,584,300",$0.014584,"1,000,000,000",*,"$24,022",1.98%,11.04%
CCRB,359,CryptoCarbon,"$1,455,821",$0.408696,"3,562,111",*,"$18,011",-0.62%,-7.77%
NOBL,566,NobleCoin,"$461,661",$0.000200,"2,304,718,767",Low Vol,1.72%,11.02%,9.84%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,0.12%,-22.47%,-24.46%
XPY,634,PayCoin,"$131,196",$0.011117,"11,801,081",Low Vol,0.12%,-0.62%,-2.82%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,38.51%
MIOTA,8,IOTA,"$1,499,203,587",$0.539373,"2,779,530,283",*,"$8,312,890",0.38%,6.65%
FID,984,BITFID,?,$0.113058,?,*,Low Vol,0.12%,4.43%
FIMK,426,FIMKrypto,"$608,861",$0.001055,"577,004,618",*,$851,-15.89%,-9.35%
BYC,392,Bytecent,"$965,749",$0.540378,"1,787,173","$5,077",0.29%,5.69%,12.26%
IXT,186,iXledger,"$11,530,233",$0.322264,"35,778,844",*,"$93,406",3.75%,18.19%
BTCD,52,BitcoinDark,"$108,061,557",$83.84,"1,288,862","$128,248",0.47%,7.11%,7.84%
JNS,543,Janus,"$1,182,365",$0.055057,"21,475,398",*,Low Vol,0.44%,22.46%
UNITS,644,GameUnits,"$120,023",$0.034559,"3,472,983",*,Low Vol,0.12%,12.95%
MAR,752,Marijuanacoin,"$40,968",$0.032955,"1,243,135",Low Vol,0.40%,12.79%,-12.08%
SNC,281,SunContract,"$3,897,130",$0.037218,"104,712,011",*,"$26,233",6.72%,3.16%
XBL,383,Billionaire T...,"$1,073,010",$0.323647,"3,315,372",*,"$2,119,480",-1.55%,?
SNGLS,51,SingularDTV,"$108,404,400",$0.180674,"600,000,000",*,"$300,241",0.77%,4.65%
MAX,407,MaxCoin,"$752,532",$0.012474,"60,328,053","$5,188",-1.02%,-12.19%,38.98%
SNM,119,SONM,"$24,592,114",$0.074216,"331,360,000",*,"$296,825",0.53%,5.58%
SDP,850,SydPak,"$8,258",$0.051856,"159,247",*,Low Vol,0.12%,5.82%
SNT,62,Status,"$78,454,104",$0.022606,"3,470,483,788",*,"$868,264",0.45%,4.83%
WGO,418,WavesGo,"$654,299",$0.065449,"9,997,009",*,$577,-1.09%,-0.12%
