symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,799,716 ",$0.008923,"650,000,000",*,"$6,595",-0.40%,2.36%
CPN,698,CompuCoin,"$62,313 ",$0.003177,"19,615,019",Low Vol,-14.00%,-39.28%,-6.65%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.06%,-50.78%
BLAS,387,BlakeStar,"$752,249 ",$0.003082,"244,107,360","$48,633",6.42%,234.52%,1075.20%
CPC,382,Capricoin,"$839,859 ",$0.422030,"1,990,045",*,"$22,999",-0.34%,-6.69%
EOS,18,EOS,"$464,740,934 ",$1.65,"281,541,730",*,"$35,802,000",-0.68%,0.20%
SIB,134,SIBCoin,"$18,714,490 ",$1.23,"15,214,785","$86,008",-0.37%,-11.49%,-0.25%
JWL,704,Jewels,"$56,621 ",$0.002806,"20,181,636",*,Low Vol,0.06%,-2.96%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,0.06%,-25.07%
DLISK,770,DAPPSTER,"$24,396 ",$0.000244,"100,000,000",*,Low Vol,0.15%,18.14%
MONETA,924,Moneta,? ,$0.000285,?,Low Vol,0.06%,3.35%,21.08%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.06%,-1.55%
NYC,445,NewYorkCoin,"$315,594 ",$0.000005,"59,719,935,819","$1,361",-0.27%,-75.78%,-12.23%
GAIA,570,GAIA,"$401,789 ",$0.016671,"24,101,381",*,Low Vol,-0.03%,-3.67%
XBC,192,Bitcoin Plus,"$8,941,230 ",$89.89,"99,468",*,"$439,243",-2.04%,-14.98%
XBB,236,Boolberry,"$5,085,769 ",$0.533520,"9,532,480","$114,419",2.58%,3.92%,48.13%
MAVRO,1019,Mavro,? ,$0.007888,?,Low Vol,0.06%,1.05%,36.64%
LTH,1020,LAthaan,? ,$0.000366,?,Low Vol,0.06%,17.36%,39.94%
MONA,126,MonaCoin,"$20,057,855 ",$0.376914,"53,216,000","$65,130",-0.88%,0.35%,-19.39%
SPR,171,SpreadCoin,"$11,497,689 ",$1.34,"8,567,897","$49,047",-0.03%,0.95%,26.15%
BLITZ,241,Blitzcash,"$4,785,545 ",$1.17,"4,080,409",*,"$18,826",0.01%,-3.55%
OPES,1021,Opescoin,? ,$0.001830,?,Low Vol,0.06%,?,40.73%
TAG,300,TagCoin,"$2,415,661 ",$0.427601,"5,649,334","$157,857",1.45%,8.67%,-5.85%
LDOGE,350,LiteDoge,"$1,386,659 ",$0.000094,"14,822,510,501",*,"$17,363",2.05%,-9.27%
TAJ,722,TajCoin,"$47,047 ",$0.006953,"6,766,488",Low Vol,-9.95%,-22.39%,-16.21%
SNAKE,937,SnakeEyes,? ,$0.027212,?,*,Low Vol,-2.70%,-3.41%
XPM,205,Primecoin,"$7,276,570 ",$0.359567,"20,237,034","$373,822",2.37%,-1.49%,-6.93%
GP,859,Goldpay Coin,? ,$0.004702,?,*,"$30,252",0.04%,-2.22%
XPTX,627,PlatinumBAR,"$140,220 ",$0.575556,"243,626",Low Vol,0.06%,41.00%,-4.85%
IXC,313,Ixcoin,"$2,110,282 ",$0.100494,"20,999,088",*,$915,0.05%,2.30%
MTLMC3,778,Metal Music Coin,"$21,524 ",$0.000270,"79,719,140",Low Vol,0.17%,-29.40%,-22.96%
MINEX,867,Minex,? ,$0.716260,?,*,"$16,555",0.06%,7.45%
CCRB,299,CryptoCarbon,"$2,429,830 ",$0.682132,"3,562,111",*,"$60,067",0.78%,-2.01%
NOBL,422,NobleCoin,"$464,253 ",$0.000202,"2,299,146,136","$1,057",-0.54%,-13.93%,-4.78%
PRIMU,949,Primulon,? ,$0.000201,?,Low Vol,-16.65%,-18.33%,-32.78%
XPY,612,PayCoin,"$166,723 ",$0.014209,"11,734,066",**,Low Vol,0.15%,-36.61%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.02%,7.94%
MIOTA,8,IOTA,"$2,279,715,148 ",$0.820180,"2,779,530,283",*,"$29,247,800",0.51%,1.13%
FIMK,356,FIMKrypto,"$1,266,906 ",$0.002196,"577,004,618",*,"$1,413",9.60%,13.67%
BYC,388,Bytecent,"$751,052 ",$0.435230,"1,725,643","$132,535",-1.57%,-6.23%,1.62%
IXT,176,InsureX,"$10,918,415 ",$0.305164,"35,778,844",*,"$175,350",-0.56%,10.80%
BTCD,65,BitcoinDark,"$75,227,148 ",$58.37,"1,288,862","$174,359",0.52%,-10.91%,23.91%
JNS,247,Janus,"$4,547,742 ",$0.215541,"21,099,198",*,"$3,448",0.43%,2.27%
UNITS,635,GameUnits,"$131,350 ",$0.037821,"3,472,983",*,Low Vol,0.06%,-19.33%
MAR,702,Marijuanacoin,"$59,813 ",$0.054729,"1,092,890",Low Vol,-0.15%,-5.43%,-3.14%
SNC,276,SunContract,"$3,183,386 ",$0.032429,"98,166,002",*,"$438,723",-0.81%,6.10%
SNGLS,55,SingularDTV,"$107,095,800 ",$0.178493,"600,000,000",*,"$956,917",-0.53%,-12.57%
