symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,288,610 ",$0.025059,"650,000,000",*,"$96,046",-0.76%,68.63%
CPN,692,CompuCoin,"$54,520 ",$0.002779,"19,615,019",Low Vol,-0.52%,-20.26%,-45.67%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.52%,-49.94%
BLAS,442,BlakeStar,"$176,297 ",$0.000719,"245,045,280","$2,384",-13.60%,-19.74%,-17.55%
CPC,358,Capricoin,"$981,337 ",$0.493123,"1,990,045",*,"$30,073",-0.85%,2.89%
EOS,19,EOS,"$405,251,152 ",$1.38,"293,658,127",*,"$23,308,600",0.26%,-0.86%
SIB,153,SIBCoin,"$15,086,805 ",$0.988990,"15,254,760","$65,271",-2.58%,-2.99%,-28.83%
JWL,711,Jewels,"$44,547 ",$0.002207,"20,181,636",*,Low Vol,-0.52%,-12.92%
XDE2,1009,XDE II,? ,$2.22,?,*,Low Vol,-0.52%,10.79%
DLISK,770,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.27%,4.40%
MONETA,1005,Moneta,? ,$0.000368,?,Low Vol,-0.52%,10.35%,32.37%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,-17.19%,376.48%
UNIFY,430,Unify,"$266,979 ",$0.015647,"17,062,878","$8,483",6.36%,-0.12%,-30.26%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,203,Bitcoin Plus,"$7,011,952 ",$70.40,"99,606",*,"$262,863",14.42%,3.68%
XBB,232,Boolberry,"$5,289,830 ",$0.554927,"9,532,480","$9,999",-1.19%,1.32%,10.17%
MAVRO,1029,Mavro,? ,$0.010015,?,Low Vol,-0.52%,105.90%,30.06%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.52%,15.26%,5.94%
MONA,135,MonaCoin,"$20,407,751 ",$0.382512,"53,351,925","$155,927",-1.66%,-7.47%,0.66%
SPR,191,SpreadCoin,"$8,234,911 ",$1.27,"6,498,766","$75,733",-0.52%,-0.08%,-4.44%
BLITZ,246,Blitzcash,"$4,563,200 ",$1.12,"4,081,757",*,"$33,110",-1.15%,1.11%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,053,139 ",$0.362632,"5,661,770","$62,465",-0.95%,0.84%,-8.72%
LDOGE,356,LiteDoge,"$1,001,234 ",$0.000068,"14,826,424,002",*,$647,12.58%,51.32%
TAJ,756,TajCoin,"$27,349 ",$0.004012,"6,816,219",Low Vol,-0.39%,1.95%,-57.78%
SNAKE,948,SnakeEyes,? ,$0.027790,?,*,Low Vol,0.69%,1.82%
PWR,829,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.52%,0.85%,0.83%
XPM,210,Primecoin,"$6,489,775 ",$0.319514,"20,311,395","$221,185",-0.24%,0.54%,-12.46%
AGLC,657,AgrolifeCoin,"$87,301 ",$0.015072,"5,792,391",*,Low Vol,-0.56%,16.37%
BTCS,641,Bitcoin Scrypt,"$99,700 ",$0.006129,"16,267,763",Low Vol,-0.57%,-11.05%,0.86%
IXC,504,Ixcoin,"$1,657,141 ",$0.078915,"20,999,088",*,Low Vol,-2.24%,-4.29%
MTLMC3,749,Metal Music Coin,"$28,788 ",$0.000361,"79,719,140",Low Vol,-0.52%,11.02%,-18.62%
BLOCKPAY,508,BlockPay,"$1,371,134 ",$0.252590,"5,428,300",*,Low Vol,0.02%,-6.61%
CCRB,308,CryptoCarbon,"$2,154,087 ",$0.604722,"3,562,111",*,"$56,113",-0.46%,6.66%
NOBL,532,NobleCoin,"$470,343 ",$0.000205,"2,299,920,267",Low Vol,-0.53%,4.10%,-3.76%
PRIMU,939,Primulon,? ,$0.000174,?,Low Vol,-0.52%,-7.04%,-22.01%
XPY,598,PayCoin,"$143,387 ",$0.012216,"11,737,218",**,Low Vol,-0.49%,-31.60%
FEDS,840,FedoraShare,? ,$0.000021,?,*,"$2,903,360",0.07%,-3.09%
MIOTA,5,IOTA,"$2,662,361,963 ",$0.957846,"2,779,530,283",*,"$38,199,200",-2.35%,11.03%
FIMK,380,FIMKrypto,"$731,146 ",$0.001267,"577,004,618",*,$949,10.14%,10.47%
BYC,364,Bytecent,"$906,002 ",$0.521776,"1,736,380","$61,361",-0.19%,7.55%,12.77%
IXT,141,InsureX,"$17,261,038 ",$0.482437,"35,778,844",*,"$397,891",5.08%,16.27%
BTCD,74,BitcoinDark,"$66,666,912 ",$51.73,"1,288,862","$93,859",-0.59%,-0.40%,-21.98%
JNS,300,Janus,"$2,390,581 ",$0.113302,"21,099,198",*,$793,-2.65%,0.24%
UNITS,575,GameUnits,"$188,211 ",$0.054193,"3,472,983",*,Low Vol,-14.19%,-15.59%
MAR,698,Marijuanacoin,"$49,415 ",$0.044348,"1,114,236",Low Vol,-0.46%,2.43%,-22.16%
SNC,201,SunContract,"$7,538,913 ",$0.076798,"98,166,002",*,"$721,615",-5.23%,-18.24%
SNGLS,65,SingularDTV,"$83,216,400 ",$0.138694,"600,000,000",*,"$747,230",-0.21%,-2.23%
MAX,252,MaxCoin,"$4,324,282 ",$0.072133,"59,949,061","$364,287",-1.95%,-1.69%,-0.06%
SNM,120,SONM,"$25,825,337 ",$0.077937,"331,360,000",*,"$538,730",-0.30%,7.45%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.030003,?,Low Vol,-0.52%,?,44.45%
SNT,37,Status,"$187,084,758 ",$0.053907,"3,470,483,788",*,"$10,235,200",-0.03%,1.27%
WGO,367,WavesGo,"$887,768 ",$0.088804,"9,996,949",*,"$4,651",-2.61%,7.16%
MAD,662,SatoshiMadness,"$81,779 ",$0.000041,"2,000,683,485",*,Low Vol,-0.52%,0.85%
LAZ,978,Lazaruscoin,? ,$0.001308,?,*,Low Vol,-0.52%,-10.36%
AXF,880,AxFunds,? ,$0.067474,?,"$10,860",-0.68%,-1.32%,-11.36%
FEI,859,Fuda Energy,? ,$0.017999,?,"$52,997",-24.15%,2.84%,-14.25%
FFC,943,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.60%,0.80%,-34.79%
MAO,471,Mao Zedong,"$80,828 ",$0.015533,"5,203,745",$504,-0.52%,-11.49%,7.33%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,-0.63%,3.18%,6.32%
GUC,998,GoldUnionCoin,? ,$0.694476,?,*,Low Vol,-0.52%,14.23%
MGM,813,Magnum,"$6,589 ",$0.001758,"3,748,685",Low Vol,-0.44%,0.85%,-21.26%
SHDW,391,Shadow Token,"$584,800 ",$0.083543,"7,000,000",*,"$1,028",-15.29%,-23.30%
EVO,686,Evotion,"$58,300 ",$0.023611,"2,469,220",Low Vol,-0.49%,5.54%,-5.43%
DTB,131,Databits,"$21,186,171 ",$0.931350,"22,747,809",*,"$299,987",-4.82%,10.52%
CME,1066,Cashme,? ,$0.000082,?,**,Low Vol,-0.51%,0.85%
TSE,634,Tattoocoin (S...,"$108,695 ",$0.001202,"90,421,856",*,Low Vol,-0.41%,-5.24%
GUN,463,Guncoin,"$92,601 ",$0.000491,"188,768,728",$727,-0.52%,9.61%,-8.29%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,621,850 ",$0.234958,"75,000,000",*,"$264,405",0.25%,3.50%
PCN,935,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.52%,20.57%
