symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,153,990",$0.031540,"100,000,000",*,"$13,893",9.80%
Scorecoin,500,SCORE,SCORE,"$278,912",$0.009191,"30,346,591",$932,0.61%,1.49%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,434",-41.90%
Compcoin,145,CMP,CMP,"$20,672,087",$4.80,"4,302,472","$211,912",2.95%,13.84%
Monetha,165,MTH,MTH,"$16,455,563",$0.075895,"216,819,832",*,"$293,127",2.72%
Cyder,1107,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.69%
ExchangeN,532,EXN,EXN,"$81,631",$0.016006,"5,100,000",*,"$5,084",1.34%
BitDice,152,CSNO,CSNO,"$18,160,380",$0.259434,"70,000,000",*,"$105,365",-1.01%
EOS,25,EOS,EOS,"$231,267,407",$0.534141,"432,970,709",*,"$5,246,960",0.99%
Bowhead,598,AHT,AHT,"$710,727",$0.088841,"8,000,000",*,Low Vol,0.74%
FUNCoin,701,FUNC,FUNC,"$141,483",$0.024191,"5,848,581",*,Low Vol,2.89%
DomRaider,980,DRT,DRT,?,$0.041709,?,*,"$61,791",1.69%
Populous,41,PPT,PPT,"$149,337,668",$3.62,"41,252,246",*,"$192,243",-0.13%
RouletteToken,478,RLT,RLT,"$478,805",$0.047300,"10,122,690",*,"$7,440",0.86%
BlackCoin,186,BLK,BLK,"$13,768,738",$0.180088,"76,455,613",*,"$112,662",1.71%
Monero,10,XMR,XMR,"$1,322,265,702",$86.55,"15,278,166","$24,642,900",-0.14%,-0.92%
Zilbercoin,1060,ZBC,ZBC,?,$0.034786,?,*,Low Vol,0.72%
Sativacoin,771,STV,STV,"$66,781",$0.009425,"7,085,331",Low Vol,0.73%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,271,735",$56.98,"197,833","$14,261",0.67%,-4.94%
CrevaCoin,549,CREVA,CREVA,"$18,826",$0.000517,"36,390,750",$588,0.73%,-26.13%
AudioCoin,407,ADC,ADC,"$1,415,804",$0.001717,"824,613,863",$659,0.71%,-9.51%
MACRON,741,MCRN,MCRN,"$95,849",$0.000239,"401,421,401",*,Low Vol,-24.96%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,498",$0.001610,"50,013,500",Low Vol,0.69%,-0.79%
Substratum,116,SUB,SUB,"$28,793,198",$0.127352,"226,091,449",*,"$313,237",-0.39%
AdShares,400,ADST,ADST,"$1,566,412",$0.127950,"12,242,379",*,"$2,987",-18.05%
MikeTheMug,937,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,0.05%
BriaCoin,447,BRIA,BRIA,"$810,053",$1.76,"460,608",*,"$18,109",0.39%
Aces,1135,ACES,ACES,?,$0.000164,?,*,Low Vol,-0.43%
Hedge,302,HDG,HDG,"$4,363,282",$1.18,"3,709,674",*,"$122,713",-5.17%
Deutsche eMark,503,DEM,DEM,"$258,912",$0.009316,"27,793,416",$574,0.69%,-5.88%
KushCoin,726,KUSH,KUSH,"$112,369",$0.020635,"5,445,524",Low Vol,0.69%,-12.28%
PoSToken,446,POS,POS,"$810,946",$1.40,"578,962",*,"$8,248",6.24%
Darcrus,576,DAR,DAR,"$1,486,278",$0.109282,"13,600,388",*,Low Vol,0.70%
EarthCoin,597,EAC,EAC,"$735,298",$0.000064,"11,467,194,320",Low Vol,0.56%,0.59%
Bismuth,396,BIS,BIS,"$1,681,135",$0.344032,"4,886,565","$24,989",1.14%,-1.21%
Po.et,211,POE,POE,"$10,934,116",$0.005118,"2,136,283,004",*,"$85,661",2.97%
Peacecoin,1123,PEC,PEC,?,$0.003334,?,*,Low Vol,0.69%
Renos,417,RNS,RNS,"$1,301,057",$0.039005,"33,356,077",*,"$1,926",0.69%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,583,257,911",$299.69,"95,375,763","$252,530,000",1.91%,1.37%
HOdlcoin,686,HODL,HODL,"$164,279",$0.001150,"142,902,330",Low Vol,0.69%,24.92%
Spots,796,SPT,SPT,"$52,600",$0.002348,"22,406,021",Low Vol,-0.72%,-0.39%
Obsidian,256,ODN,ODN,"$6,903,224",$0.282919,"24,400,000",*,"$42,083",-0.21%
Tattoocoin (L...,1165,TLE,TLE,?,$0.165024,?,*,Low Vol,0.69%
LinkedCoin,1105,LKC,LKC,?,$0.000172,?,Low Vol,0.69%,49.97%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.050646,?,*,"$2,094",1.69%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-15.13%
SOILcoin,837,SOIL,SOIL,"$35,990",$0.006312,"5,702,048",Low Vol,0.40%,-2.00%
Dollarcoin,719,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.08%
Abncoin,940,ABN,ABN,$494,$0.007300,"67,700",Low Vol,0.69%,5.07%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,266,653",$1.80,"1,809,800","$89,153",0.82%,3.28%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,525,783",$1.79,"1,410,847",*,"$3,680",-2.41%
YashCoin,568,YASH,YASH,"$3,162,026",$0.316195,"10,000,239",*,Low Vol,0.69%
MustangCoin,768,MST,MST,"$67,138",$0.106510,"630,343",Low Vol,0.69%,20.44%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1078,OP,OP,?,$0.000805,?,*,Low Vol,0.69%
Tao,307,XTO,XTO,"$4,112,762",$0.126180,"32,594,402","$3,651",-2.51%,-12.64%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,0.38%,-23.19%
Quantum Resis...,104,QRL,QRL,"$38,795,900",$0.746075,"52,000,000",*,"$257,618",0.46%
InvisibleCoin,1133,IVZ,IVZ,?,$0.210950,?,*,Low Vol,0.74%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-2.25%
Ethereum Gold,953,ETG,ETG,?,$0.063861,?,*,"$371,719",-1.37%
netBit,1088,NBIT,NBIT,?,$0.029257,?,*,Low Vol,0.69%
Pluton,252,PLU,PLU,"$7,098,652",$8.35,"850,000",*,"$170,448",0.81%
Kurrent,794,KURT,KURT,"$53,752",$0.005419,"9,919,485",Low Vol,-33.23%,-5.58%
Phoenixcoin,670,PXC,PXC,"$192,025",$0.003123,"61,485,960",Low Vol,2.13%,3.33%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001552,?,Low Vol,23.58%,34.91%
Tyrocoin,1023,TYC,TYC,?,$0.071505,?,"$3,294",96.14%,-40.68%
BritCoin,626,BRIT,BRIT,"$398,668",$0.018745,"21,268,092",Low Vol,2.80%,-7.53%
Opus,372,OPT,OPT,"$2,407,284",$0.017185,"140,080,549",*,"$10,856",-14.98%
Bitradio,404,BRO,BRO,"$1,514,306",$0.261701,"5,786,398",*,$886,0.48%
Helleniccoin,355,HNC,HNC,"$2,688,991",$0.042362,"63,475,879","$29,614",1.52%,33.84%
Bitcoin Silver,1003,BTCS,BTCS,?,$0.081927,?,*,"$13,759",27.83%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000428,?,"$21,279",3.40%,21.30%
bitGold,523,BITGOLD,BITGOLD,"$117,882",$1310.24,89.9694,*,"$2,209",0.51%
FireFlyCoin,1111,FFC,FFC,?,$0.000090,?,Low Vol,57.72%,52.79%
GAIA,629,GAIA,GAIA,"$374,041",$0.015520,"24,101,381",*,Low Vol,0.74%
DigitalDevelo...,480,DDF,DDF,"$456,706",$0.089230,"5,118,307",*,"$2,949",2.74%
Regalcoin,943,REC,REC,?,$89.06,?,"$12,708,400",-1.28%,28.05%
DraftCoin,450,DFT,DFT,"$779,500",$0.410475,"1,899,020",*,"$231,898",0.90%
Terracoin,296,TRC,TRC,"$4,629,209",$0.216517,"21,380,350","$15,448",3.50%,21.76%
BeaverCoin,829,BVC,BVC,"$36,887",$0.011841,"3,115,258",Low Vol,0.73%,-23.22%
Bitcrystals,247,BCY,BCY,"$7,534,156",$0.324286,"23,233,059",*,"$1,886,670",5.19%
