symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000044,?,Low Vol,-1.20%,-5.41%,-0.20%
XBY,203,XTRABYTES,"$8,924,962 ",$0.021149,"422,000,000",*,"$56,523",-2.26%,-10.43%
CPN,704,CompuCoin,"$64,996 ",$0.003314,"19,615,019",Low Vol,-2.77%,-19.54%,7.14%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.58%
BLAS,475,BlakeStar,"$132,468 ",$0.000535,"247,636,912","$5,393",-15.10%,-13.35%,10.78%
CPC,386,Capricoin,"$990,318 ",$0.497636,"1,990,045",*,"$76,730",-5.25%,-6.26%
EOS,25,EOS,"$296,171,841 ",$0.905988,"326,904,817",*,"$45,476,400",-2.35%,-26.75%
SIB,143,SIBCoin,"$18,425,689 ",$1.20,"15,368,316","$112,206",-1.74%,-8.94%,6.98%
JWL,750,Jewels,"$36,940 ",$0.001830,"20,181,636",*,Low Vol,-1.20%,-18.96%
GAIN,1039,UGAIN,? ,$0.000660,?,Low Vol,-1.27%,-1.80%,132.49%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.38%
EOT,881,EOT Token,? ,$1.56,?,*,"$82,033",-0.89%,8.69%
ACES,1022,Aces,? ,$0.000146,?,*,Low Vol,-1.20%,58.05%
UNIFY,403,Unify,"$713,061 ",$0.041015,"17,385,378","$13,377",-5.54%,-22.39%,84.31%
GAIA,576,GAIA,"$348,947 ",$0.014478,"24,101,381",*,Low Vol,-0.21%,-2.11%
XBC,214,Bitcoin Plus,"$7,997,236 ",$79.79,"100,231",*,"$272,391",-0.66%,-16.08%
XBB,324,Boolberry,"$2,328,451 ",$0.244265,"9,532,480","$99,774",-1.20%,-5.41%,-2.92%
MAVRO,991,Mavro,? ,$0.005360,?,Low Vol,-1.20%,0.29%,-21.68%
LTH,1000,LAthaan,? ,$0.000349,?,Low Vol,-1.27%,-5.41%,-0.21%
MONA,111,MonaCoin,"$27,561,094 ",$0.513134,"53,711,300","$792,893",-2.80%,1.14%,6.34%
SPR,157,SpreadCoin,"$16,219,411 ",$1.87,"8,693,286","$262,369",-7.80%,-24.59%,-33.03%
BLITZ,239,Blitzcash,"$6,062,673 ",$1.48,"4,085,634",*,"$130,402",-6.05%,-15.13%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.66%,24.79%
TAG,364,TagCoin,"$1,482,332 ",$0.260207,"5,696,742","$123,798",-3.33%,-29.87%,-31.07%
