symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.07%,15.52%
XBY,235,XTRABYTES,"$7,823,825",$0.018409,"425,000,000",*,"$26,294",6.10%,13.65%
CPN,797,CompuCoin,"$58,036",$0.002959,"19,615,019",Low Vol,1.31%,0.02%,51.48%
CHEAP,992,Cheapcoin,?,$0.000335,?,*,"$2,293",1.37%,?
BLAS,469,BlakeStar,"$449,338",$0.001846,"243,387,706","$16,143",-4.24%,-4.74%,-32.98%
CSNO,204,BitDice,"$11,392,920",$0.162756,"70,000,000",*,"$57,900",11.06%,16.94%
EOS,27,EOS,"$225,430,066",$0.545311,"413,397,247",*,"$7,589,780",1.04%,-0.79%
SIB,149,SIBCoin,"$20,502,772",$1.31,"15,642,254","$53,787",1.33%,0.05%,-1.47%
JWL,834,Jewels,"$37,179",$0.001842,"20,181,636",*,Low Vol,1.31%,-13.14%
XDE2,1063,XDE II,?,$3.31,?,*,Low Vol,1.31%,?
DLISK,843,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,330,EOT Token,"$3,015,267",$0.372108,"8,103,203",*,"$14,662",2.09%,1.45%
ACES,1112,Aces,?,$0.000100,?,*,Low Vol,1.31%,79.45%
UNIFY,379,Unify,"$1,690,478",$0.095299,"17,738,598",*,"$21,947",5.31%,8.21%
GAIA,635,GAIA,"$423,823",$0.017585,"24,101,381",*,Low Vol,1.31%,-8.48%
XBC,292,Bitcoin Plus,"$4,644,708",$45.63,"101,782",*,"$39,933",1.72%,-11.45%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.86%,3.97%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,?,15.66%
KRONE,557,Kronecoin,"$28,904",$0.011198,"2,581,256",$519,1.32%,-1.17%,-27.24%
WA,976,WA Space,?,$0.017529,?,"$6,619",-1.72%,6.42%,37.78%
MONA,42,MonaCoin,"$152,139,825",$2.78,"54,714,550","$3,306,460",-0.86%,-6.80%,94.84%
CYDER,1030,Cyder,?,$0.000670,?,*,Low Vol,-6.49%,0.02%
SPR,320,SpreadCoin,"$3,434,718",$0.384140,"8,941,318","$250,854",1.58%,-2.39%,-55.83%
BLITZ,293,Blitzcash,"$4,575,103",$1.12,"4,097,682",*,"$99,071",1.31%,3.59%
OPES,1071,Opescoin,?,$0.001619,?,Low Vol,-2.07%,3.59%,?
MANA,128,Decentraland,"$24,973,795",$0.010984,"2,273,755,650",*,"$588,302",1.72%,-2.83%
TAG,684,TagCoin,"$174,084",$0.030075,"5,788,264",Low Vol,1.19%,-35.27%,-58.03%
LDOGE,434,LiteDoge,"$836,174",$0.000056,"14,865,631,508",*,"$1,043",0.81%,-29.97%
EXL,1093,Excelcoin,?,$0.000335,?,Low Vol,1.31%,-53.84%,130.86%
TAJ,550,TajCoin,"$48,283",$0.006439,"7,498,256",$850,1.37%,34.81%,37.65%
SNAKE,999,SnakeEyes,?,$0.039970,?,*,"$1,527",-1.52%,3.52%
BTCZ,453,BitcoinZ,"$595,506",$0.002176,"273,700,042","$10,281",1.36%,-10.59%,?
CPC,426,Capricoin,"$1,033,697",$0.519434,"1,990,045",*,"$20,810",0.33%,-5.16%
PWR,919,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,1.31%,0.02%,15.40%
XPM,354,Primecoin,"$2,462,670",$0.117275,"20,999,103","$360,552",0.73%,4.26%,-16.84%
GP,526,GoldPieces,"$108,091",$0.088588,"1,220,161",*,"$1,320",1.31%,-0.52%
BTCS,666,Bitcoin Scrypt,"$227,893",$0.013904,"16,390,675",Low Vol,1.31%,14.01%,24.64%
IXC,592,Ixcoin,"$1,267,694",$0.060369,"20,999,088",*,Low Vol,1.31%,43.19%
XPA,158,XPlay,"$18,917,600",$0.018918,"1,000,000,000",*,"$42,546",1.66%,1.03%
BLOCKPAY,652,BlockPay,"$307,616",$0.056669,"5,428,300",*,Low Vol,-0.04%,0.22%
CCRB,420,CryptoCarbon,"$1,078,807",$0.302856,"3,562,111",*,"$60,806",1.29%,-38.09%
NOBL,627,NobleCoin,"$515,449",$0.000223,"2,308,312,964",Low Vol,1.37%,-8.08%,1.90%
PRIMU,1013,Primulon,?,$0.000219,?,$803,1.31%,8.71%,-27.89%
XPY,675,PayCoin,"$202,402",$0.017138,"11,809,872",Low Vol,1.31%,-0.63%,-3.66%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,263,816,286",$0.454687,"2,779,530,283",*,"$15,133,900",0.52%,-2.40%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.53%
AION,968,Aion,?,$0.592565,?,*,"$20,778",-2.54%,?
FIMK,446,FIMKrypto,"$708,654",$0.001228,"577,004,618",*,$552,1.33%,4.51%
BYC,427,Bytecent,"$1,005,450",$0.551220,"1,824,044","$93,040",0.01%,4.55%,10.63%
IXT,251,iXledger,"$6,639,874",$0.185581,"35,778,844",*,"$62,037",-2.03%,-3.82%
BTCD,57,BitcoinDark,"$113,920,595",$88.39,"1,288,862","$91,378",-0.09%,6.78%,2.00%
JNS,357,Janus,"$2,372,187",$0.104090,"22,789,769",*,"$6,171",0.48%,28.04%
UNITS,752,GameUnits,"$89,961",$0.025903,"3,472,983",*,Low Vol,1.31%,2.90%
SND,952,Sand Coin,?,$1.45,?,*,"$79,222",-3.43%,-33.63%
MAR,548,Marijuanacoin,"$50,317",$0.037619,"1,337,554","$1,092",1.29%,1.80%,8.74%
SNC,333,SunContract,"$2,902,009",$0.026942,"107,712,011",*,"$103,797",1.77%,1.41%
SIC,934,Swisscoin,?,$0.000558,?,"$540,691",3.02%,9.77%,?
XBL,452,Billionaire T...,"$596,333",$0.179869,"3,315,372",*,"$11,980",10.09%,13.11%
SNGLS,64,SingularDTV,"$95,374,200",$0.158957,"600,000,000",*,"$1,330,300",1.21%,7.29%
MAX,605,MaxCoin,"$778,130",$0.012840,"60,602,949",Low Vol,1.31%,-2.14%,3.77%
SNM,105,SONM,"$37,971,962",$0.105595,"359,600,000",*,"$1,186,540",-1.08%,10.48%
SDP,899,SydPak,"$9,665",$0.060626,"159,425",*,Low Vol,1.31%,-0.02%
VTY,1158,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$95,853,027",$0.027620,"3,470,483,788",*,"$1,584,690",1.49%,1.81%
PAC,984,Paccoin,?,$1.7e-07,?,"$4,051",2.42%,-3.21%,16.29%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$964,176",$0.120522,"8,000,000",*,Low Vol,1.32%,-13.61%
WILD,982,Wild Crypto,?,$0.114392,?,*,"$5,426",-0.11%,11.07%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.356877,?,*,"$121,092",1.66%,-8.81%
FFC,1077,FireFlyCoin,?,$0.000056,?,Low Vol,1.37%,-25.54%,-37.56%
MAO,403,Mao Zedong,"$1,238,322",$0.199185,"6,216,945","$2,059",0.74%,-1.63%,18.18%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,12.61%
