symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,506,615 ",$0.013087,"650,000,000",*,"$19,617",3.20%,5.06%
CPN,651,CompuCoin,"$71,972 ",$0.003669,"19,615,019",Low Vol,0.34%,43.89%,8.83%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.35%,52.67%
BLAS,467,BlakeStar,"$63,107 ",$0.000260,"242,938,320","$2,843",2.74%,62.85%,115.24%
CPC,352,Capricoin,"$1,058,644 ",$0.531970,"1,990,045",*,"$159,384",0.40%,14.41%
EOS,16,EOS,"$473,570,461 ",$1.77,"267,487,439",*,"$34,428,500",0.62%,-1.98%
SIB,117,SIBCoin,"$18,587,541 ",$1.23,"15,168,303","$73,033",1.70%,-2.42%,-5.07%
JWL,680,Jewels,"$51,770 ",$0.002565,"20,181,636",*,Low Vol,0.35%,-0.44%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.73%,-11.53%
DLISK,765,DAPPSTER,"$16,236 ",$0.000162,"100,000,000",*,Low Vol,0.35%,-15.18%
MONETA,947,Moneta,? ,$0.000227,?,Low Vol,0.35%,-10.94%,9.50%
ACES,982,Aces,? ,$0.000040,?,*,Low Vol,1.87%,-36.72%
UNIFY,393,Unify,"$459,730 ",$0.029456,"15,607,126","$13,829",0.40%,15.51%,47.65%
GAIA,554,GAIA,"$255,185 ",$0.010588,"24,101,381",*,Low Vol,0.30%,-0.47%
XBC,168,Bitcoin Plus,"$10,331,480 ",$104.14,"99,210",*,"$297,676",-1.62%,0.99%
XBB,264,Boolberry,"$3,373,230 ",$0.353867,"9,532,480","$4,808",0.38%,3.01%,17.49%
MAVRO,954,Mavro,? ,$0.005358,?,Low Vol,-11.45%,?,-3.62%
LTH,937,LAthaan,? ,$0.000260,?,Low Vol,0.34%,1.78%,5.40%
MONA,95,MonaCoin,"$25,025,436 ",$0.471671,"53,056,975","$60,274",1.50%,-2.05%,0.53%
SPR,180,SpreadCoin,"$8,870,852 ",$1.04,"8,527,287","$39,065",-3.30%,-8.28%,18.39%
BLITZ,243,Blitzcash,"$4,543,388 ",$1.11,"4,079,105",*,"$56,502",0.32%,-7.11%
OPES,983,Opescoin,? ,$0.001299,?,Low Vol,0.32%,-0.72%,2.27%
TAG,282,TagCoin,"$2,549,304 ",$0.452469,"5,634,207","$202,727",0.61%,-1.66%,21.69%
LDOGE,348,LiteDoge,"$1,103,041 ",$0.000074,"14,817,927,501",*,"$4,130",-0.97%,-14.54%
TAJ,676,TajCoin,"$55,026 ",$0.008199,"6,711,694",Low Vol,0.34%,-1.02%,18.90%
SNAKE,892,SnakeEyes,? ,$0.041253,?,*,Low Vol,31.82%,0.02%
XPM,196,Primecoin,"$7,752,097 ",$0.384669,"20,152,643","$365,157",-0.53%,-1.95%,17.44%
AGLC,418,AgrolifeCoin,"$257,377 ",$0.045362,"5,673,831",*,$552,0.32%,?
XPTX,592,PlatinumBAR,"$141,773 ",$0.599662,"236,422",Low Vol,2.96%,-36.52%,5.10%
IXC,498,Ixcoin,"$1,809,036 ",$0.086148,"20,999,088",*,Low Vol,-1.59%,-5.59%
MTLMC3,736,Metal Music Coin,"$25,886 ",$0.000325,"79,719,140",Low Vol,0.35%,1.39%,-1.13%
CCRB,301,CryptoCarbon,"$1,955,617 ",$0.549005,"3,562,111",*,"$58,557",0.35%,-1.23%
NOBL,387,NobleCoin,"$520,762 ",$0.000227,"2,298,245,834",$520,10.85%,11.82%,25.92%
PRIMU,857,Primulon,? ,$0.000306,?,"$2,705",-4.75%,17.91%,2.02%
XPY,617,PayCoin,"$110,370 ",$0.009409,"11,730,566",**,Low Vol,0.35%,-15.97%
FEDS,812,FedoraShare,? ,$0.000020,?,*,"$12,091,500",-12.53%,-3.23%
MIOTA,9,IOTA,"$1,258,332,273 ",$0.452714,"2,779,530,283",*,"$8,398,770",2.29%,12.15%
FIMK,507,FIMKrypto,"$993,008 ",$0.001721,"577,004,618",*,Low Vol,0.35%,13.66%
BYC,371,Bytecent,"$746,846 ",$0.435502,"1,714,907","$6,279",0.34%,6.84%,41.42%
IXT,236,InsureX,"$4,895,190 ",$0.136818,"35,778,844",*,"$32,630",1.56%,16.36%
BTCD,61,BitcoinDark,"$60,619,571 ",$47.03,"1,288,862","$302,494",0.08%,3.19%,7.14%
JNS,254,Janus,"$3,890,818 ",$0.184765,"21,058,198",*,"$4,539",0.05%,47.34%
UNITS,594,GameUnits,"$140,238 ",$0.040380,"3,472,983",*,Low Vol,0.35%,-36.08%
MAR,468,Marijuanacoin,"$57,660 ",$0.053957,"1,068,630",$741,-7.42%,-25.25%,-23.96%
SNC,496,SunContract,"$2,737,349 ",$0.027885,"98,166,002",*,Low Vol,-0.64%,14.15%
SNGLS,53,SingularDTV,"$84,949,200 ",$0.141582,"600,000,000",*,"$413,295",-0.98%,-5.11%
MAX,232,MaxCoin,"$5,020,469 ",$0.083947,"59,805,085","$205,199",0.38%,-7.96%,26.95%
SNM,140,SONM,"$15,121,680 ",$0.045635,"331,360,000",*,"$209,594",-0.68%,0.71%
SDP,796,SydPak,"$5,487 ",$0.034517,"158,975",*,Low Vol,0.35%,10.94%
AC,497,AsiaCoin,"$2,521,032 ",$0.002678,"941,473,971",Low Vol,0.29%,24.07%,14.74%
TP1,1034,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$218,019,609 ",$0.062821,"3,470,483,788",*,"$21,493,800",0.13%,0.52%
PAC,865,Paccoin,? ,$1.5e-07,?,"$1,488",-4.06%,-9.11%,-13.16%
MAD,661,SatoshiMadness,"$64,964 ",$0.000032,"2,000,683,485",*,Low Vol,0.35%,1.76%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.53%
AXF,825,AxFunds,? ,$0.080451,?,"$48,803",-1.73%,-2.49%,7.08%
FEI,843,Fuda Energy,? ,$0.020392,?,"$8,497",1.27%,3.50%,?
FFC,911,FireFlyCoin,? ,$0.000111,?,Low Vol,0.63%,-11.53%,-23.73%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,936,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.35%,1.78%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.58%,77.21%
CNNC,678,Cannation,"$53,107 ",$0.021441,"2,476,893",Low Vol,-4.51%,-18.84%,-42.44%
EVO,659,Evotion,"$65,987 ",$0.026724,"2,469,220",Low Vol,0.34%,8.35%,-2.14%
DTB,101,Databits,"$23,628,604 ",$1.04,"22,747,809",*,"$247,923",13.96%,28.43%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.31%
TSE,436,Tattoocoin (S...,"$176,951 ",$0.001957,"90,421,856",*,$800,-31.57%,-21.95%
GUN,638,Guncoin,"$85,185 ",$0.000454,"187,609,078",Low Vol,0.24%,-1.58%,-10.46%
TIC,1003,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.18%
GUP,169,Matchpool,"$10,166,850 ",$0.135558,"75,000,000",*,"$238,852",-0.48%,10.49%
PCN,900,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.02%,23.95%
TYCHO,864,Tychocoin,? ,$0.136378,?,"$1,516",30.32%,21.87%,5.46%
KLC,654,KiloCoin,"$70,114 ",$0.000357,"196,297,971",Low Vol,0.35%,-6.70%,-6.84%
NYC,394,NewYorkCoin,"$458,133 ",$0.000008,"59,719,935,819",$813,14.59%,57.37%,-1.92%
CARBON,506,Carboncoin,"$999,587 ",$0.000065,"15,391,976,512",Low Vol,0.35%,1.76%,9.82%
YBC,119,YbCoin,"$17,861,571 ",$5.91,"3,020,474",*,"$422,130",2.63%,0.27%
XBG,961,BTCGold,? ,$0.002598,?,Low Vol,0.35%,-44.61%,26.10%
BET,925,BetaCoin,? ,$0.003767,?,Low Vol,0.17%,11.66%,145.62%
CMP,159,Compcoin,"$11,216,615 ",$3.10,"3,615,825","$15,792",-41.70%,71.43%,?
HUC,304,HunterCoin,"$1,847,967 ",$0.099361,"18,598,440","$26,026",-0.73%,-1.30%,13.14%
PEPE,328,PepeCoin,"$1,431,949 ",$0.101310,"14,134,335","$19,504",3.42%,12.77%,24.19%
LSK,27,Lisk,"$240,403,087 ",$2.17,"110,599,820",*,"$2,782,290",0.57%,1.08%
VGC,975,VegasCoin,? ,$0.000260,?,Low Vol,0.35%,1.76%,-24.51%
POKE,964,PokeCoin,? ,$0.000097,?,Low Vol,0.35%,1.77%,-0.99%
XBTS,751,Beatcoin,"$20,177 ",$0.013233,"1,524,686",Low Vol,0.24%,-9.31%,-2.70%
TTC,616,TittieCoin,"$112,574 ",$0.000089,"1,259,816,434",Low Vol,16.10%,-6.35%,-8.28%
REP,34,Augur,"$202,831,200 ",$18.44,"11,000,000",*,"$1,450,840",-0.24%,-1.41%
