symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,576,765",$0.013122,"425,000,000",*,"$14,674",-0.37%,-6.63%
CPN,739,CompuCoin,"$41,018",$0.002091,"19,615,019",Low Vol,0.44%,-11.18%,-6.53%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$80,646",$0.000322,"250,602,112",$992,0.33%,-7.92%,-7.40%
CPC,376,Capricoin,"$1,033,848",$0.519510,"1,990,045",*,"$28,723",1.65%,0.66%
EOS,25,EOS,"$203,471,428",$0.563955,"360,793,730",*,"$4,630,100",3.03%,1.67%
SIB,150,SIBCoin,"$15,704,522",$1.01,"15,483,877","$155,518",3.04%,3.43%,-7.70%
JWL,760,Jewels,"$32,710",$0.001621,"20,181,636",*,Low Vol,0.38%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.40%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.87%
EOT,382,EOT Token,"$1,001,123",$0.400449,"2,500,000",*,"$7,939",45.43%,21.51%
ACES,1055,Aces,?,$0.000072,?,*,Low Vol,0.38%,-17.90%
UNIFY,433,Unify,"$490,441",$0.027685,"17,714,711","$1,189",-5.26%,-7.86%,-6.64%
GAIA,588,GAIA,"$261,278",$0.010841,"24,101,381",*,Low Vol,0.38%,36.99%
XBC,238,Bitcoin Plus,"$5,610,785",$55.61,"100,888",*,"$47,743",3.21%,-1.79%
MAVRO,1047,Mavro,?,$0.004754,?,Low Vol,0.38%,?,-5.19%
LTH,1070,LAthaan,?,$0.000288,?,Low Vol,0.38%,12.78%,?
KRONE,796,Kronecoin,"$21,791",$0.011594,"1,879,600",Low Vol,0.09%,2.88%,16.31%
MONA,113,MonaCoin,"$24,372,359",$0.450354,"54,118,225","$62,995",0.38%,-1.23%,6.29%
CYDER,923,Cyder,?,$0.000288,?,*,"$2,561",-24.03%,-22.55%
SPR,143,SpreadCoin,"$17,271,070",$1.96,"8,795,346","$198,054",-1.66%,-3.20%,33.20%
BLITZ,246,Blitzcash,"$5,356,125",$1.31,"4,089,832",*,"$18,743",-0.93%,3.97%
OPES,1031,Opescoin,?,$0.001081,?,Low Vol,0.38%,2.10%,1.05%
MANA,884,Decentraland,?,$0.019438,?,*,"$359,583",0.22%,-4.82%
TAG,438,TagCoin,"$448,946",$0.078339,"5,730,791","$1,581",0.13%,1.06%,-36.36%
LDOGE,416,LiteDoge,"$635,289",$0.000043,"14,848,478,004",*,"$3,190",-0.69%,4.01%
EXL,1051,Excelcoin,?,$0.000252,?,Low Vol,0.38%,-37.20%,-14.59%
TAJ,787,TajCoin,"$25,095",$0.003491,"7,189,036",Low Vol,-1.05%,-9.89%,-4.67%
VOYA,888,Voyacoin,?,$10.81,?,"$137,289",-9.91%,37.40%,235.89%
PWR,868,Powercoin,"$1,800",$0.000036,"49,983,870",Low Vol,0.38%,-1.31%,-2.28%
XPM,312,Primecoin,"$2,492,400",$0.120472,"20,688,622","$88,650",2.85%,0.96%,-0.77%
GP,755,GoldPieces,"$34,931",$0.028628,"1,220,161",*,Low Vol,-12.13%,-25.18%
BTCS,488,Bitcoin Scrypt,"$122,603",$0.007506,"16,333,450",$750,1.28%,7.67%,-25.01%
IXC,365,Ixcoin,"$1,253,809",$0.059708,"20,999,088",*,$948,0.38%,-1.29%
XPA,164,XPlay,"$13,049,900",$0.013050,"1,000,000,000",*,"$25,108",0.86%,0.44%
CCRB,350,CryptoCarbon,"$1,595,901",$0.448021,"3,562,111",*,"$44,590",0.41%,0.76%
XPD,490,PetroDollar,"$118,354",$0.001849,"63,993,275","$2,682",-0.78%,-46.25%,42.90%
PRIMU,1061,Primulon,?,$0.000097,?,Low Vol,-4.53%,-10.16%,3.54%
XPY,627,PayCoin,"$131,758",$0.011165,"11,800,626",Low Vol,0.38%,-19.06%,-6.33%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,381,926,866",$0.497180,"2,779,530,283",*,"$11,425,100",-0.38%,1.75%
FID,924,BITFID,?,$0.108051,?,*,"$2,474",0.38%,-1.31%
FIMK,401,FIMKrypto,"$706,588",$0.001225,"577,004,618",*,$795,11.63%,8.06%
BYC,389,Bytecent,"$897,701",$0.502870,"1,785,154","$5,378",-0.67%,-1.34%,7.66%
IXT,197,iXledger,"$9,130,689",$0.255198,"35,778,844",*,"$84,152",1.42%,-7.42%
BTCD,50,BitcoinDark,"$100,295,002",$77.82,"1,288,862","$140,180",2.36%,-2.17%,-2.58%
JNS,550,Janus,"$1,116,852",$0.052006,"21,475,398",*,Low Vol,0.70%,-3.87%
UNITS,644,GameUnits,"$105,674",$0.030427,"3,472,983",*,Low Vol,0.37%,-10.79%
MAR,758,Marijuanacoin,"$33,788",$0.027284,"1,238,383",Low Vol,-29.64%,3.14%,-25.44%
