symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000047,?,"$1,151",-2.87%,0.14%,9.32%
XBY,192,XTRABYTES,"$12,195,807 ",$0.028934,"421,500,000",*,"$101,724",-3.53%,-0.82%
CPN,521,CompuCoin,"$70,469 ",$0.003593,"19,615,019","$1,393",-1.60%,6.36%,7.85%
CHEAP,1049,Cheapcoin,? ,$0.000142,?,*,Low Vol,-2.86%,?
BLAS,493,BlakeStar,"$134,350 ",$0.000544,"247,180,192","$2,827",-11.85%,-17.11%,21.59%
CPC,397,Capricoin,"$927,476 ",$0.466058,"1,990,045",*,"$79,024",1.00%,-11.18%
CREVA,706,CrevaCoin,"$67,062 ",$0.001843,"36,390,750",Low Vol,-2.93%,-3.91%,9.07%
EOS,20,EOS,"$424,050,861 ",$1.32,"321,401,614",*,"$40,940,800",-2.34%,3.15%
SIB,164,SIBCoin,"$18,039,695 ",$1.18,"15,350,841","$80,398",-3.20%,-0.63%,-2.49%
JWL,746,Jewels,"$40,088 ",$0.001986,"20,181,636",*,Low Vol,-2.85%,0.14%
XDE2,1058,XDE II,? ,$1.28,?,*,Low Vol,-2.86%,?
DLISK,777,DAPPSTER,"$28,377 ",$0.000284,"100,000,000",*,Low Vol,-2.86%,20.17%
EOT,876,EOT Token,? ,$1.98,?,*,"$84,231",12.54%,-10.46%
ACES,952,Aces,? ,$0.000095,?,*,Low Vol,-2.85%,0.14%
UNIFY,399,Unify,"$807,923 ",$0.046471,"17,385,378","$30,934",-0.82%,7.36%,96.14%
GAIA,584,GAIA,"$351,745 ",$0.014594,"24,101,381",*,Low Vol,-3.85%,-36.19%
XBC,224,Bitcoin Plus,"$8,004,094 ",$79.91,"100,162",*,"$125,636",-3.64%,-1.30%
XBB,331,Boolberry,"$2,526,936 ",$0.265087,"9,532,480","$108,279",-2.86%,18.24%,25.85%
MAVRO,1065,Mavro,? ,$0.006574,?,Low Vol,-2.87%,?,0.85%
LTH,1051,LAthaan,? ,$0.000284,?,Low Vol,-2.86%,?,-6.26%
MONA,125,MonaCoin,"$26,214,130 ",$0.488627,"53,648,550","$194,181",-2.43%,1.46%,11.24%
SPR,138,SpreadCoin,"$23,392,324 ",$2.70,"8,677,483","$100,255",-2.68%,-2.21%,-9.06%
BLITZ,236,Blitzcash,"$7,379,540 ",$1.81,"4,084,971",*,"$678,216",-1.70%,-22.20%
OPES,1033,Opescoin,? ,$0.001277,?,Low Vol,-2.86%,3.99%,34.35%
TAG,343,TagCoin,"$2,253,992 ",$0.396224,"5,688,680","$90,835",2.70%,3.91%,5.48%
LDOGE,360,LiteDoge,"$1,856,835 ",$0.000125,"14,834,978,002",*,"$19,158",-3.66%,25.27%
EXL,940,Excelcoin,? ,$0.001892,?,"$1,093",-2.86%,-3.47%,28.69%
TAJ,790,TajCoin,"$24,605 ",$0.003552,"6,927,167",Low Vol,-3.05%,-19.04%,-7.67%
