symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000043,?,Low Vol,2.63%,-5.79%,-1.42%
XBY,201,XTRABYTES,"$9,056,120 ",$0.021460,"422,000,000",*,"$54,667",-3.06%,-9.51%
CPN,690,CompuCoin,"$73,764 ",$0.003761,"19,615,019",Low Vol,2.64%,-8.13%,22.23%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.24%
BLAS,471,BlakeStar,"$134,528 ",$0.000543,"247,610,752","$2,197",-0.07%,-5.03%,14.03%
CPC,384,Capricoin,"$971,267 ",$0.488063,"1,990,045",*,"$80,195",-0.54%,-7.33%
EOS,23,EOS,"$293,698,081 ",$0.898563,"326,853,076",*,"$42,522,500",6.34%,-26.62%
SIB,150,SIBCoin,"$16,227,054 ",$1.06,"15,367,984","$90,308",1.52%,-18.24%,-5.53%
JWL,750,Jewels,"$36,353 ",$0.001801,"20,181,636",*,Low Vol,2.74%,-19.13%
XDE2,1028,XDE II,? ,$1.32,?,*,Low Vol,2.74%,-6.02%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.05%
EOT,896,EOT Token,? ,$1.36,?,*,"$18,910",9.56%,-10.20%
ACES,1044,Aces,? ,$0.000204,?,*,Low Vol,2.74%,124.63%
UNIFY,396,Unify,"$750,834 ",$0.043188,"17,385,378","$18,362",0.71%,2.92%,99.50%
GAIA,578,GAIA,"$304,453 ",$0.012632,"24,101,381",*,Low Vol,2.66%,-13.43%
XBC,214,Bitcoin Plus,"$7,835,821 ",$78.18,"100,225",*,"$297,074",6.33%,-21.16%
XBB,323,Boolberry,"$2,291,465 ",$0.240385,"9,532,480","$98,189",2.64%,-5.64%,-2.42%
MAVRO,992,Mavro,? ,$0.004975,?,Low Vol,2.69%,-6.99%,-26.12%
LTH,1001,LAthaan,? ,$0.000343,?,Low Vol,2.74%,-5.65%,-1.28%
MONA,106,MonaCoin,"$27,829,143 ",$0.518160,"53,707,625","$752,329",-0.64%,2.97%,6.21%
SPR,148,SpreadCoin,"$16,402,503 ",$1.89,"8,692,324","$421,641",4.60%,-23.68%,-33.44%
BLITZ,235,Blitzcash,"$6,069,319 ",$1.49,"4,085,598",*,"$129,147",5.14%,-15.46%
OPES,1082,Opescoin,? ,$0.001362,?,Low Vol,?,-3.31%,25.44%
TAG,364,TagCoin,"$1,396,539 ",$0.245148,"5,696,717","$116,418",-4.11%,-34.01%,-34.75%
LDOGE,370,LiteDoge,"$1,253,720 ",$0.000085,"14,836,654,003",*,"$11,784",11.52%,-6.92%
EXL,1030,Excelcoin,? ,$0.001627,?,Low Vol,2.63%,11.87%,5.62%
