symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$11,781,705 ",$0.018126,"650,000,000",*,"$84,594",3.12%,20.91%
CPN,691,CompuCoin,"$70,989 ",$0.003619,"19,615,019",Low Vol,-2.96%,24.81%,-16.91%
CHEAP,1000,Cheapcoin,? ,$0.000086,?,*,Low Vol,-2.96%,0.47%
BLAS,443,BlakeStar,"$265,244 ",$0.001084,"244,651,680","$17,555",-4.31%,2.85%,139.28%
CPC,369,Capricoin,"$989,823 ",$0.497387,"1,990,045",*,"$147,160",-2.83%,16.74%
EOS,18,EOS,"$443,655,291 ",$1.53,"289,597,897",*,"$25,324,300",-0.62%,-4.21%
SIB,146,SIBCoin,"$16,010,145 ",$1.05,"15,230,061","$81,998",-1.29%,-11.14%,-13.18%
JWL,716,Jewels,"$49,570 ",$0.002456,"20,181,636",*,Low Vol,-2.96%,-14.07%
XDE2,975,XDE II,? ,$2.58,?,*,Low Vol,-2.96%,-0.78%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.26%
MONETA,931,Moneta,? ,$0.000302,?,Low Vol,-3.07%,0.47%,-1.88%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-2.96%,43.54%
NYC,379,NewYorkCoin,"$809,976 ",$0.000014,"59,719,935,819",$992,-7.23%,-33.74%,-18.35%
GAIA,570,GAIA,"$413,348 ",$0.017150,"24,101,381",*,Low Vol,-2.96%,14.44%
XBC,210,Bitcoin Plus,"$6,869,607 ",$69.01,"99,549",*,"$167,673",-0.13%,-13.52%
XBB,235,Boolberry,"$5,433,227 ",$0.569970,"9,532,480","$107,481",-3.08%,-13.75%,41.15%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,0.59%,-27.32%
LTH,1039,LAthaan,? ,$0.000302,?,Low Vol,-2.96%,?,4.42%
MONA,130,MonaCoin,"$19,741,395 ",$0.370432,"53,292,900","$96,471",-1.17%,-7.83%,-11.26%
SPR,176,SpreadCoin,"$11,527,098 ",$1.35,"8,568,167","$37,484",-3.05%,-1.04%,10.38%
BLITZ,250,Blitzcash,"$4,786,458 ",$1.17,"4,081,292",*,"$27,480",-4.39%,-7.33%
OPES,1030,Opescoin,? ,$0.001724,?,Low Vol,-3.07%,54.53%,39.42%
TAG,307,TagCoin,"$2,267,611 ",$0.400874,"5,656,667","$17,637",0.01%,-6.14%,-9.67%
LDOGE,383,LiteDoge,"$788,145 ",$0.000053,"14,824,711,501",*,"$2,067",-37.32%,-37.34%
TAJ,510,TajCoin,"$44,501 ",$0.006550,"6,793,694",$943,3.76%,16.60%,-39.87%
SNAKE,967,SnakeEyes,? ,$0.041354,?,*,Low Vol,6.33%,19.87%
PWR,830,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-2.96%,0.47%,26.16%
XPM,214,Primecoin,"$6,610,263 ",$0.325958,"20,279,492","$1,015,970",-2.33%,-9.36%,-19.41%
AGLC,657,AgrolifeCoin,"$99,048 ",$0.017150,"5,775,237",*,Low Vol,-2.96%,100.94%
BTCS,474,Bitcoin Scrypt,"$139,497 ",$0.008575,"16,267,563",$603,-2.96%,26.96%,39.56%
IXC,317,Ixcoin,"$1,983,744 ",$0.094468,"20,999,088",*,$881,-3.27%,-2.86%
MTLMC3,746,Metal Music Coin,"$30,917 ",$0.000388,"79,719,140",Low Vol,-27.19%,-0.28%,-18.48%
MINEX,886,Minex,? ,$0.517097,?,*,"$4,009",-2.96%,0.70%
CCRB,303,CryptoCarbon,"$2,351,866 ",$0.660245,"3,562,111",*,"$55,911",-6.47%,-4.15%
NOBL,409,NobleCoin,"$496,333 ",$0.000216,"2,299,585,504",$815,-1.91%,-13.31%,17.87%
