symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XtraBYtes,"$10,836,020 ",$0.016671,"650,000,000",*,"$26,905",8.60%,1.78%
CPN,698,CompuCoin,"$51,509 ",$0.002626,"19,615,019",Low Vol,-13.61%,-11.45%,-13.46%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.58%
BLAS,448,BlakeStar,"$200,888 ",$0.000820,"244,945,680","$5,923",-0.49%,-16.44%,34.38%
CPC,366,Capricoin,"$924,569 ",$0.464597,"1,990,045",*,"$33,574",-0.57%,-6.62%
EOS,17,EOS,"$404,719,604 ",$1.38,"293,570,774",*,"$25,955,400",-0.19%,-4.99%
SIB,143,SIBCoin,"$15,738,840 ",$1.03,"15,249,779","$71,819",-1.38%,-0.58%,-26.56%
JWL,704,Jewels,"$49,735 ",$0.002464,"20,181,636",*,Low Vol,-0.26%,-1.22%
XDE2,1003,XDE II,? ,$2.19,?,*,Low Vol,-0.31%,?
DLISK,771,DAPPSTER,"$20,200 ",$0.000202,"100,000,000",*,Low Vol,-0.31%,?
MONETA,923,Moneta,? ,$0.000283,?,Low Vol,-0.31%,-23.94%,5.44%
ACES,949,Aces,? ,$0.000228,?,*,Low Vol,-2.21%,169.45%
NYC,396,NewYorkCoin,"$530,375 ",$0.000009,"59,719,935,819",$695,4.88%,135.82%,0.50%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.02%
XBC,213,Bitcoin Plus,"$6,287,985 ",$63.14,"99,592",*,"$211,667",2.05%,-18.75%
XBB,237,Boolberry,"$4,863,538 ",$0.510207,"9,532,480","$14,824",-6.84%,-5.03%,11.80%
MAVRO,935,Mavro,? ,$0.004848,?,Low Vol,-0.31%,-40.92%,-24.10%
LTH,1029,LAthaan,? ,$0.000323,?,Low Vol,-0.31%,8.99%,11.37%
MONA,129,MonaCoin,"$20,153,939 ",$0.377851,"53,338,325","$317,816",0.39%,-2.97%,-2.05%
SPR,172,SpreadCoin,"$10,384,619 ",$1.21,"8,568,167","$66,446",-2.57%,-10.64%,-6.87%
BLITZ,240,Blitzcash,"$4,616,586 ",$1.13,"4,081,610",*,"$28,794",1.50%,-7.02%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.73%
TAG,309,TagCoin,"$2,046,324 ",$0.361489,"5,660,820","$50,769",1.10%,-4.72%,-10.71%
LDOGE,379,LiteDoge,"$728,241 ",$0.000049,"14,826,030,502",*,"$4,420",-1.58%,-11.36%
TAJ,758,TajCoin,"$25,588 ",$0.003757,"6,810,317",Low Vol,0.55%,-12.38%,-60.54%
VOYA,982,Voyacoin,? ,$1.40,?,Low Vol,1.44%,-5.17%,-38.54%
PWR,828,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-0.26%,-4.63%,5.65%
XPM,212,Primecoin,"$6,350,217 ",$0.312749,"20,304,515","$231,440",0.13%,-3.14%,-17.78%
AGLC,658,AgrolifeCoin,"$86,301 ",$0.014908,"5,789,068",*,Low Vol,-0.26%,?
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.25%
IXC,521,Ixcoin,"$1,703,173 ",$0.081107,"20,999,088",*,Low Vol,-0.81%,-5.71%
MTLMC3,751,Metal Music Coin,"$28,631 ",$0.000359,"79,719,140",Low Vol,-0.31%,-4.38%,-10.69%
MINEX,858,Minex,? ,$0.407441,?,*,"$55,463",-0.56%,-5.56%
CCRB,325,CryptoCarbon,"$1,741,801 ",$0.488980,"3,562,111",*,"$17,954",-2.75%,0.48%
