symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.09%,5.15%,?
XBY,171,XTRABYTES,"$15,764,385 ",$0.024253,"650,000,000",*,"$91,852",8.15%,6.50%
CPN,713,CompuCoin,"$63,462 ",$0.003235,"19,615,019",Low Vol,-0.19%,2.93%,17.59%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.09%,5.15%
BLAS,470,BlakeStar,"$134,523 ",$0.000545,"246,685,559","$3,560",0.16%,5.18%,17.17%
CPC,384,Capricoin,"$1,055,749 ",$0.530515,"1,990,045",*,"$51,078",-0.16%,3.97%
EOS,21,EOS,"$416,174,252 ",$1.32,"315,118,803",*,"$20,024,600",-0.22%,-0.85%
SIB,162,SIBCoin,"$17,545,804 ",$1.15,"15,321,438","$87,071",-0.21%,2.17%,8.32%
JWL,763,Jewels,"$38,169 ",$0.001891,"20,181,636",*,Low Vol,-0.16%,-15.46%
XDE2,1032,XDE II,? ,$1.43,?,*,Low Vol,-0.09%,5.41%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.98%
EOT,866,EOT Token,? ,$2.07,?,*,"$188,730",0.10%,18.09%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.09%,5.15%
UNIFY,409,Unify,"$675,500 ",$0.038855,"17,385,378","$37,143",-1.29%,70.39%,130.45%
GAIA,588,GAIA,"$317,936 ",$0.013192,"24,101,381",*,Low Vol,-0.21%,12.35%
XBC,219,Bitcoin Plus,"$7,836,901 ",$78.37,"99,997",*,"$337,190",-1.86%,-13.06%
XBB,330,Boolberry,"$2,401,336 ",$0.251911,"9,532,480","$99,131",1.60%,-1.67%,-8.33%
MAVRO,1069,Mavro,? ,$0.008580,?,Low Vol,-0.09%,8.58%,21.58%
LTH,1039,LAthaan,? ,$0.000369,?,Low Vol,-0.03%,5.01%,12.61%
MONA,126,MonaCoin,"$25,797,728 ",$0.481481,"53,579,950","$160,715",-1.50%,4.28%,19.03%
SPR,135,SpreadCoin,"$23,371,175 ",$2.70,"8,660,321","$129,456",-0.12%,-1.88%,89.45%
BLITZ,251,Blitzcash,"$6,019,903 ",$1.47,"4,083,920",*,"$32,787",0.61%,3.41%
OPES,1064,Opescoin,? ,$0.001338,?,Low Vol,-0.09%,21.45%,4.56%
TAG,346,TagCoin,"$2,148,754 ",$0.377970,"5,684,985","$15,876",0.79%,-0.98%,0.62%
LDOGE,370,LiteDoge,"$1,355,453 ",$0.000091,"14,833,014,002",*,"$10,156",0.59%,17.00%
EXL,915,Excelcoin,? ,$0.002168,?,"$3,433",-0.03%,63.71%,22.50%
TAJ,782,TajCoin,"$28,666 ",$0.004160,"6,890,703",Low Vol,-0.26%,8.12%,-14.37%
SNAKE,965,SnakeEyes,? ,$0.052043,?,*,Low Vol,0.60%,-19.61%
PWR,842,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.09%,5.15%,11.77%
XPM,208,Primecoin,"$8,995,106 ",$0.440228,"20,432,834","$609,565",-0.35%,-5.52%,29.00%
GP,879,Goldpay Coin,? ,$0.004245,?,*,"$42,940",0.07%,-1.42%
XPTX,480,PlatinumBAR,"$115,785 ",$0.442793,"261,489",$507,-0.09%,21.50%,33.04%
IXC,541,Ixcoin,"$1,855,706 ",$0.088371,"20,999,088",*,Low Vol,-0.16%,5.88%
MTLMC3,754,Metal Music Coin,"$40,221 ",$0.000505,"79,719,140",Low Vol,-0.16%,3.75%,17.84%
MINEX,1010,Minex,? ,$0.124523,?,*,Low Vol,0.02%,4.16%
CCRB,357,CryptoCarbon,"$1,794,894 ",$0.503885,"3,562,111",*,"$19,498",-0.37%,3.49%
NOBL,561,NobleCoin,"$637,869 ",$0.000277,"2,301,230,254",Low Vol,-0.09%,5.88%,-1.48%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.03%,12.05%,-36.76%
XPY,611,PayCoin,"$205,220 ",$0.017476,"11,742,714",**,Low Vol,6.71%,-41.26%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$1,895",-13.18%,-18.57%
MIOTA,8,IOTA,"$2,243,483,970 ",$0.807145,"2,779,530,283",*,"$28,820,700",-2.19%,-5.40%
FID,862,BITFID,? ,$0.281656,?,*,"$415,555",-1.22%,-6.54%
FIMK,405,FIMKrypto,"$771,882 ",$0.001338,"577,004,618",*,"$1,461",-3.42%,-24.14%
BYC,378,Bytecent,"$1,171,714 ",$0.668918,"1,751,656","$290,833",1.61%,3.26%,31.84%
IXT,129,InsureX,"$25,423,051 ",$0.710561,"35,778,844",*,"$1,087,780",3.07%,-5.88%
BTCD,69,BitcoinDark,"$83,590,832 ",$64.86,"1,288,862","$118,024",-0.24%,0.02%,19.00%
JNS,344,Janus,"$2,157,669 ",$0.102002,"21,153,198",*,$512,1.91%,-2.76%
UNITS,646,GameUnits,"$132,247 ",$0.038079,"3,472,983",*,Low Vol,-0.09%,-6.57%
MAR,499,Marijuanacoin,"$73,954 ",$0.064314,"1,149,880","$1,127",-10.57%,3.75%,42.44%
SNC,235,SunContract,"$6,643,620 ",$0.067677,"98,166,002",*,"$367,586",-0.81%,24.71%
SNGLS,70,SingularDTV,"$81,589,800 ",$0.135983,"600,000,000",*,"$742,488",0.20%,0.60%
MAX,273,MaxCoin,"$4,607,490 ",$0.076716,"60,058,733","$407,900",1.60%,-11.57%,7.93%
SNM,120,SONM,"$27,642,615 ",$0.083422,"331,360,000",*,"$442,623",0.75%,-1.82%
SDP,821,SydPak,"$12,403 ",$0.077958,"159,102",*,Low Vol,-0.16%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.34%,?
SNT,46,Status,"$167,270,031 ",$0.048198,"3,470,483,788",*,"$10,246,600",-1.19%,-1.70%
WGO,369,WavesGo,"$1,371,501 ",$0.137192,"9,996,949",*,"$1,055",-0.09%,59.50%
MAD,673,SatoshiMadness,"$92,305 ",$0.000046,"2,000,683,485",*,Low Vol,0.02%,5.15%
LAZ,1053,Lazaruscoin,? ,$0.001891,?,*,Low Vol,-0.09%,0.26%
AXF,894,AxFunds,? ,$0.063959,?,"$15,816",0.09%,-1.76%,-8.51%
FEI,873,Fuda Energy,? ,$0.016676,?,"$97,831",-0.77%,-4.17%,-10.41%
UGT,854,UG Token,? ,$0.590210,?,*,"$1,596,070",-0.12%,?
FFC,959,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.09%,-23.60%,-29.99%
MAO,475,Mao Zedong,"$121,242 ",$0.023299,"5,203,745","$2,307",-12.15%,-28.59%,57.45%
GAIN,1062,UGAIN,? ,$0.000738,?,Low Vol,-0.03%,?,11.83%
GUC,973,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.09%,110.24%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.78%,23.87%
SHDW,565,Shadow Token,"$610,092 ",$0.087156,"7,000,000",*,Low Vol,-10.20%,10.36%
EVO,710,Evotion,"$64,925 ",$0.026294,"2,469,220",Low Vol,-0.09%,13.09%,4.94%
DTB,152,Databits,"$19,374,604 ",$0.851713,"22,747,809",*,"$221,613",-0.46%,-0.37%
CME,1066,Cashme,? ,$0.000092,?,**,Low Vol,-0.16%,5.15%
TSE,678,Tattoocoin (S...,"$88,273 ",$0.000976,"90,421,856",*,Low Vol,-0.70%,-1.74%
GUN,689,Guncoin,"$79,669 ",$0.000420,"189,703,528",Low Vol,-0.16%,-3.50%,4.29%
GUP,153,Matchpool,"$19,292,325 ",$0.257231,"75,000,000",*,"$401,169",-0.35%,-2.20%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,0.02%,5.15%
TYCHO,906,Tychocoin,? ,$0.144845,?,"$6,592",0.32%,1.92%,3.25%
NYC,604,NewYorkCoin,"$224,133 ",$0.000004,"59,719,935,819",Low Vol,0.16%,-33.47%,35.90%
CARBON,545,Carboncoin,"$1,420,035 ",$0.000092,"15,391,986,868",Low Vol,-0.09%,49.61%,72.48%
YBC,165,YbCoin,"$16,962,205 ",$5.62,"3,020,476",*,"$1,664,570",-0.03%,1.19%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,4.86%,9.34%
BET,1008,BetaCoin,? ,$0.001845,?,Low Vol,-0.21%,-33.34%,-46.91%
CMP,305,Compcoin,"$3,096,113 ",$0.754992,"4,100,855","$9,474",-0.03%,-3.17%,-31.77%
FBC,878,FiboCoins,? ,$0.034080,?,"$43,395",0.15%,-12.76%,-36.30%
SOUL,1055,SoulCoin,? ,$0.000046,?,Low Vol,-0.16%,5.16%,11.79%
GRWI,875,Growers Inter...,? ,$1.39,?,*,"$72,496",11.52%,18.01%
HUC,327,HunterCoin,"$2,424,454 ",$0.128239,"18,905,750","$79,701",0.84%,-3.65%,44.41%
BOST,712,BoostCoin,"$63,985 ",$0.005397,"11,855,487",Low Vol,-0.09%,-1.58%,-18.27%
LSK,17,Lisk,"$660,147,767 ",$5.92,"111,578,545",*,"$39,547,200",0.05%,-7.98%
VGC,1018,VegasCoin,? ,$0.000691,?,Low Vol,-0.16%,-7.14%,-4.46%
XBTS,788,Beatcoin,"$24,753 ",$0.016235,"1,524,686",Low Vol,-5.43%,-36.98%,-27.55%
TTC,624,TittieCoin,"$173,719 ",$0.000138,"1,259,816,434",Low Vol,-0.21%,-35.36%,15.64%
