symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,15.50%
XBY,239,XTRABYTES,"$7,363,550",$0.017326,"425,000,000",*,"$23,214",2.87%,5.99%
CPN,797,CompuCoin,"$57,205",$0.002916,"19,615,019",Low Vol,-13.77%,-2.78%,49.34%
CHEAP,993,Cheapcoin,?,$0.000330,?,*,"$2,260",13.43%,?
BLAS,464,BlakeStar,"$468,547",$0.001925,"243,386,986","$15,728",3.70%,-0.74%,-27.18%
CSNO,218,BitDice,"$9,552,060",$0.136458,"70,000,000",*,"$57,091",-16.90%,-2.64%
EOS,27,EOS,"$222,676,574",$0.538687,"413,369,126",*,"$7,599,770",0.27%,-2.19%
SIB,149,SIBCoin,"$20,147,262",$1.29,"15,641,798","$53,339",-0.26%,-1.76%,-3.46%
JWL,831,Jewels,"$36,647",$0.001816,"20,181,636",*,Low Vol,0.87%,-14.50%
XDE2,1066,XDE II,?,$3.26,?,*,Low Vol,0.87%,?
DLISK,839,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$909,420",$0.363768,"2,500,000",*,"$16,526",0.99%,4.88%
ACES,1114,Aces,?,$0.000099,?,*,Low Vol,13.30%,51.37%
UNIFY,384,Unify,"$1,549,562",$0.087356,"17,738,555",*,"$19,690",0.68%,-2.27%
GAIA,632,GAIA,"$417,754",$0.017333,"24,101,381",*,Low Vol,0.87%,-9.13%
XBC,292,Bitcoin Plus,"$4,554,730",$44.75,"101,781",*,"$61,599",-0.04%,-13.15%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,0.00%,-2.95%,5.21%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.22%,15.63%
KRONE,554,Kronecoin,"$28,473",$0.011036,"2,580,006",$532,0.86%,-1.80%,-28.89%
WA,978,WA Space,?,$0.017883,?,"$6,516",0.98%,8.47%,43.77%
MONA,40,MonaCoin,"$158,084,232",$2.89,"54,713,300","$3,334,360",3.58%,-5.82%,124.54%
CYDER,1027,Cyder,?,$0.000715,?,*,Low Vol,0.87%,6.66%
SPR,319,SpreadCoin,"$3,360,707",$0.375876,"8,940,999","$249,964",0.70%,-5.14%,-57.25%
BLITZ,293,Blitzcash,"$4,509,578",$1.10,"4,097,679",*,"$98,380",0.66%,1.13%
OPES,1069,Opescoin,?,$0.001651,?,Low Vol,0.98%,-3.22%,?
MANA,130,Decentraland,"$24,519,726",$0.010784,"2,273,755,650",*,"$606,894",0.62%,-6.07%
