symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.11%,-0.68%,10.16%
XBY,166,XTRABYTES,"$16,388,450 ",$0.025213,"650,000,000",*,"$110,265",-0.08%,3.75%
CPN,682,CompuCoin,"$80,825 ",$0.004121,"19,615,019",Low Vol,0.13%,27.40%,18.23%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.40%
BLAS,469,BlakeStar,"$171,442 ",$0.000695,"246,805,792","$3,344",41.01%,5.45%,73.75%
CPC,384,Capricoin,"$1,007,313 ",$0.506176,"1,990,045",*,"$41,603",-1.47%,-2.51%
EOS,22,EOS,"$392,683,436 ",$1.24,"315,540,174",*,"$24,429,800",-0.93%,-5.78%
SIB,164,SIBCoin,"$17,148,689 ",$1.12,"15,326,245","$112,553",0.38%,-1.39%,7.89%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.80%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.04%
DLISK,784,DAPPSTER,"$27,472 ",$0.000275,"100,000,000",*,Low Vol,0.11%,?
EOT,880,EOT Token,? ,$2.32,?,*,"$54,531",20.30%,-7.43%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.11%,-0.68%
UNIFY,399,Unify,"$780,184 ",$0.044876,"17,385,378","$48,597",5.71%,54.96%,89.92%
GAIA,586,GAIA,"$361,299 ",$0.014991,"24,101,381",*,Low Vol,-0.66%,17.89%
XBC,223,Bitcoin Plus,"$8,000,411 ",$79.99,"100,014",*,"$125,159",1.32%,-1.51%
XBB,335,Boolberry,"$2,266,128 ",$0.237727,"9,532,480","$110,368",4.89%,-13.80%,0.19%
MAVRO,1038,Mavro,? ,$0.006364,?,Low Vol,0.13%,-25.78%,-10.63%
LTH,975,LAthaan,? ,$0.000321,?,Low Vol,0.13%,-13.09%,?
MONA,129,MonaCoin,"$25,500,619 ",$0.475794,"53,595,925","$195,492",-0.02%,-2.72%,16.01%
SPR,133,SpreadCoin,"$24,557,444 ",$2.83,"8,664,438","$127,121",-1.41%,3.87%,70.36%
BLITZ,218,Blitzcash,"$8,227,876 ",$2.01,"4,084,063",*,"$2,212,420",-4.06%,37.39%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.33%,4.12%
TAG,349,TagCoin,"$2,100,009 ",$0.369240,"5,687,382","$26,161",0.03%,-2.17%,-4.06%
LDOGE,352,LiteDoge,"$1,987,448 ",$0.000134,"14,833,475,502",*,"$31,148",22.68%,49.19%
EXL,949,Excelcoin,? ,$0.002472,?,Low Vol,22.86%,-1.25%,37.42%
TAJ,517,TajCoin,"$27,531 ",$0.003990,"6,899,743",$514,-2.47%,-4.05%,6.25%
SNAKE,946,SnakeEyes,? ,$0.070313,?,*,$546,16.42%,23.94%
PWR,839,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,0.11%,-0.68%,10.16%
XPM,212,Primecoin,"$8,712,256 ",$0.426206,"20,441,420","$542,160",1.38%,-4.66%,21.07%
GP,886,Goldpay Coin,? ,$0.003838,?,*,"$35,909",-4.49%,-9.95%
XPTX,480,PlatinumBAR,"$131,356 ",$0.500986,"262,194",$823,4.97%,1.36%,63.35%
IXC,542,Ixcoin,"$1,866,865 ",$0.088902,"20,999,088",*,Low Vol,0.34%,2.54%
MTLMC3,763,Metal Music Coin,"$36,501 ",$0.000458,"79,719,140",Low Vol,0.14%,-1.17%,0.96%
MINEX,968,Minex,? ,$0.288893,?,*,Low Vol,-0.63%,137.85%
CCRB,313,CryptoCarbon,"$2,854,377 ",$0.801316,"3,562,111",*,"$20,212",2.82%,58.39%
NOBL,566,NobleCoin,"$632,405 ",$0.000275,"2,301,336,146",Low Vol,0.05%,6.03%,-4.42%
PRIMU,995,Primulon,? ,$0.000164,?,Low Vol,0.11%,20.34%,-26.40%
XPY,584,PayCoin,"$372,228 ",$0.031698,"11,742,944",**,Low Vol,0.11%,82.35%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$9,873,230",0.00%,5.88%
MIOTA,8,IOTA,"$2,425,151,290 ",$0.872504,"2,779,530,283",*,"$19,070,700",0.75%,8.98%
FID,861,BITFID,? ,$0.244893,?,*,"$455,027",-0.43%,-25.13%
FIMK,386,FIMKrypto,"$1,003,936 ",$0.001740,"577,004,618",*,"$1,161",0.13%,-16.32%
BYC,376,Bytecent,"$1,219,338 ",$0.695689,"1,752,705","$34,957",3.77%,7.04%,28.90%
IXT,132,InsureX,"$24,724,684 ",$0.691042,"35,778,844",*,"$409,656",2.28%,-3.20%
BTCD,68,BitcoinDark,"$83,832,236 ",$65.04,"1,288,862","$70,033",-1.45%,1.53%,18.04%
JNS,340,Janus,"$2,183,708 ",$0.103233,"21,153,198",*,$519,0.51%,14.12%
UNITS,636,GameUnits,"$136,379 ",$0.039268,"3,472,983",*,Low Vol,3.68%,-2.19%
MAR,503,Marijuanacoin,"$81,422 ",$0.070654,"1,152,407","$1,122",0.01%,-20.45%,23.70%
SNC,253,SunContract,"$5,793,142 ",$0.056223,"103,039,388",*,"$534,339",0.06%,-13.53%
SNGLS,67,SingularDTV,"$84,744,600 ",$0.141241,"600,000,000",*,"$961,154",-0.19%,4.23%
MAX,279,MaxCoin,"$4,452,507 ",$0.074126,"60,066,493","$372,515",-1.67%,-4.42%,1.95%
SNM,113,SONM,"$28,458,489 ",$0.085884,"331,360,000",*,"$343,855",1.72%,3.21%
SDP,819,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.68%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.73%
SNT,47,Status,"$167,118,717 ",$0.048154,"3,470,483,788",*,"$9,454,600",0.55%,-3.65%
WGO,401,WavesGo,"$756,965 ",$0.075720,"9,996,949",*,"$2,369",0.27%,-12.44%
MAD,673,SatoshiMadness,"$91,605 ",$0.000046,"2,000,683,485",*,Low Vol,0.11%,-0.68%
LAZ,1042,Lazaruscoin,? ,$0.001923,?,*,Low Vol,0.11%,1.74%
AXF,900,AxFunds,? ,$0.062886,?,"$13,916",0.00%,-3.30%,-9.90%
FEI,888,Fuda Energy,? ,$0.021236,?,"$35,567",0.00%,0.63%,16.95%
UGT,852,UG Token,? ,$0.562281,?,*,"$3,376,650",-1.38%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,0.13%,48.99%,15.98%
MAO,477,Mao Zedong,"$139,147 ",$0.026740,"5,203,745","$1,640",0.11%,-10.77%,97.56%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.57%,8.87%
GUC,976,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.11%,-0.68%
MGM,828,Magnum,"$8,582 ",$0.002289,"3,748,760",Low Vol,0.11%,?,-18.41%
SHDW,563,Shadow Token,"$642,690 ",$0.091813,"7,000,000",*,Low Vol,0.12%,0.79%
EVO,708,Evotion,"$63,063 ",$0.025539,"2,469,220",Low Vol,-1.02%,1.93%,1.85%
DTB,159,Databits,"$17,810,601 ",$0.782959,"22,747,809",*,"$167,652",-0.40%,-6.10%
CME,1036,Cashme,? ,$0.000092,?,**,Low Vol,0.11%,-0.68%
TSE,679,Tattoocoin (S...,"$82,344 ",$0.000911,"90,421,856",*,Low Vol,-1.05%,-13.23%
GUN,677,Guncoin,"$86,889 ",$0.000458,"189,770,878",Low Vol,-0.78%,10.26%,14.49%
GUP,155,Matchpool,"$18,218,025 ",$0.242907,"75,000,000",*,"$390,595",-0.83%,-6.04%
PCN,1081,PeepCoin,? ,$0.000046,?,*,Low Vol,0.22%,12.40%
TYCHO,907,Tychocoin,? ,$0.136446,?,"$10,728",0.13%,-6.93%,-1.09%
NYC,459,NewYorkCoin,"$223,578 ",$0.000004,"59,719,935,819",$977,0.96%,-2.04%,36.43%
CARBON,548,Carboncoin,"$1,409,509 ",$0.000092,"15,391,987,205",Low Vol,0.11%,-0.68%,26.08%
YBC,165,YbCoin,"$16,819,820 ",$5.57,"3,020,476",*,"$1,597,170",-0.23%,-0.54%
XBG,1065,BTCGold,? ,$0.017113,?,Low Vol,?,-0.23%,7.93%
BET,1025,BetaCoin,? ,$0.002976,?,Low Vol,0.13%,61.41%,-12.66%
CMP,316,Compcoin,"$2,732,274 ",$0.664059,"4,114,505","$6,783",0.08%,-19.33%,-36.17%
FBC,884,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-38.87%
GRWI,874,Growers Inter...,? ,$1.43,?,*,"$99,975",2.55%,31.28%
HUC,328,HunterCoin,"$2,444,105 ",$0.129211,"18,915,610","$59,238",0.06%,7.68%,25.79%
BOST,707,BoostCoin,"$63,511 ",$0.005357,"11,855,487",Low Vol,0.11%,-0.68%,-7.93%
LSK,17,Lisk,"$701,614,086 ",$6.29,"111,609,135",*,"$46,131,800",1.92%,4.78%
VGC,1019,VegasCoin,? ,$0.000685,?,Low Vol,0.05%,-3.02%,6.63%
BDL,893,Bitdeal,? ,$0.085164,?,"$22,221",-3.87%,4.56%,-1.48%
TTC,621,TittieCoin,"$169,337 ",$0.000134,"1,259,816,434",Low Vol,-0.29%,-0.27%,38.41%
SPORT,944,SportsCoin,? ,$0.000916,?,*,$651,0.13%,-33.79%
TOKEN,838,SwapToken,"$3,220 ",$2.1e-07,"15,320,585,365",*,Low Vol,-5.40%,-10.11%
VLT,448,Veltor,"$284,538 ",$0.512815,"554,855","$1,047",-5.59%,-4.01%,-20.15%
GRT,676,Grantcoin,"$88,891 ",$0.002106,"42,204,221",*,Low Vol,0.11%,-15.39%
CYC,1078,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.49%
GRS,195,Groestlcoin,"$11,641,289 ",$0.170494,"68,279,756","$321,236",0.04%,39.75%,54.96%
BLZ,795,BlazeCoin,"$22,160 ",$0.000036,"608,557,394",Low Vol,-0.93%,-4.60%,24.80%
BLU,343,BlueCoin,"$2,121,140 ",$0.003691,"574,683,675","$29,695",13.87%,46.74%,111.24%
PEPECASH,215,Pepe Cash,"$8,511,677 ",$0.012127,"701,884,009",*,"$17,016",6.10%,1.99%
1337,341,1337,"$2,143,590 ",$0.000092,"23,271,715,142",*,"$6,134",-5.30%,4.12%
MARS,671,Marscoin,"$94,175 ",$0.003330,"28,279,074",Low Vol,0.09%,7.82%,55.29%
DOLLAR,780,Dollar Online,"$28,128 ",$0.037317,"753,776",Low Vol,-2.42%,-0.26%,-5.69%
FLAX,658,Flaxscript,"$108,911 ",$0.019583,"5,561,398",Low Vol,-0.03%,12.82%,-3.52%
RUSTBITS,549,Rustbits,"$1,352,899 ",$0.038325,"35,300,866",*,Low Vol,-1.28%,1.81%
GBRC,1029,Global Busine...,? ,$0.000137,?,Low Vol,0.11%,-0.68%,65.25%
SC,33,Siacoin,"$241,676,051 ",$0.008333,"29,001,033,360","$7,531,350",2.22%,6.31%,18.76%
FTC,204,Feathercoin,"$9,933,918 ",$0.057197,"173,677,480","$1,043,830",-0.26%,-5.00%,0.08%
GRE,261,Greencoin,"$5,220,811 ",$0.001575,"3,314,716,641",*,"$1,267",0.44%,34.01%
GRC,169,GridCoin,"$15,757,433 ",$0.040371,"390,312,753","$84,381",-0.22%,-2.12%,-8.62%
BLK,143,BlackCoin,"$20,930,698 ",$0.274170,"76,342,043",*,"$862,528",2.42%,-4.28%
WGR,163,Wagerr,"$17,285,100 ",$0.094454,"183,000,000",*,"$150,773",-4.38%,-17.22%
SPRTS,191,Sprouts,"$12,453,978 ",$0.000029,"430,288,804,584",*,"$1,566",-19.42%,-23.31%
BLC,615,Blakecoin,"$188,229 ",$0.012447,"15,122,697",Low Vol,26.53%,32.56%,54.68%
DCRE,1037,DeltaCredits,? ,$0.117535,?,*,Low Vol,0.11%,?
MG,917,Mind Gene,? ,$0.013278,?,"$3,075",0.13%,-0.68%,6.35%
XCXT,410,CoinonatX,"$615,245 ",$0.051567,"11,930,985","$9,861",0.28%,7.49%,50.93%
CBD,940,CBD Crystals,? ,$0.001511,?,*,$717,0.11%,-8.96%
SHA,1032,SHACoin,? ,$0.000916,?,Low Vol,0.13%,?,21.77%
WORM,704,HealthyWormCoin,"$64,270 ",$0.000595,"107,974,166",Low Vol,-4.10%,-19.30%,-14.05%
MARX,972,MarxCoin,? ,$0.001282,?,Low Vol,21.77%,9.50%,28.93%
MXT,537,MarteXcoin,"$3,150,081 ",$1.15,"2,741,084",Low Vol,0.11%,122.52%,151.91%
MUSIC,184,Musicoin,"$13,418,617 ",$0.043389,"309,259,542","$957,430",1.94%,-4.55%,126.98%
RADS,141,Radium,"$22,190,543 ",$6.65,"3,335,234",*,"$406,442",1.51%,12.59%
KASHH,959,KashhCoin,? ,$0.000046,?,*,Low Vol,0.05%,-44.48%
RUPX,485,Rupaya,"$118,952 ",$0.022103,"5,381,750","$2,486",-6.18%,-3.45%,-28.46%
EMC2,202,Einsteinium,"$10,478,053 ",$0.048988,"213,892,372","$536,162",-0.31%,2.86%,15.18%
CBX,395,Crypto Bullion,"$823,344 ",$0.822959,"1,000,467","$1,283",-8.51%,-20.54%,-29.62%
HLB,866,Lepaoquan,? ,$0.017964,?,*,"$257,053",-0.48%,-7.51%
GB,612,GoldBlocks,"$205,822 ",$0.013673,"15,053,277",Low Vol,-0.04%,-5.78%,2.69%
LKC,1083,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.16%,-17.76%
DON,977,Donationcoin,? ,$0.000549,?,**,Low Vol,0.11%,0.72%
CTR,878,Centra,? ,$0.964863,?,*,"$63,479",10.32%,-9.69%
FJC,411,FujiCoin,"$596,692 ",$0.000554,"1,076,290,299","$3,920",3.09%,-5.25%,16.73%
CRYPT,557,CryptCoin,"$725,672 ",$0.119916,"6,051,500",Low Vol,0.11%,?,116.12%
REP,27,Augur,"$277,996,400 ",$25.27,"11,000,000",*,"$3,056,950",0.30%,0.63%
GLC,554,GlobalCoin,"$886,248 ",$0.013599,"65,171,010",Low Vol,0.11%,0.69%,25.98%
GLD,267,GoldCoin,"$4,975,698 ",$0.122974,"40,461,380","$28,729",0.03%,0.41%,9.45%
