symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,118,045",$0.014395,"425,000,000",*,"$24,379",1.70%,-8.12%
CPN,733,CompuCoin,"$46,541",$0.002373,"19,615,019",Low Vol,0.62%,13.67%,38.54%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.26%
BLAS,508,BlakeStar,"$89,196",$0.000356,"250,500,112","$2,301",2.76%,14.91%,40.91%
CPC,375,Capricoin,"$1,088,346",$0.546895,"1,990,045",*,"$50,315",1.68%,-6.21%
EOS,25,EOS,"$203,281,279",$0.564277,"360,250,868",*,"$8,054,100",-0.57%,-5.79%
SIB,153,SIBCoin,"$15,810,834",$1.02,"15,479,571","$191,973",-4.38%,0.14%,-4.70%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000445,?,Low Vol,-3.11%,35.31%,-44.42%
DLISK,806,DAPPSTER,"$18,536",$0.000185,"100,000,000",*,Low Vol,-0.95%,-20.08%
EOT,394,EOT Token,"$850,033",$0.340013,"2,500,000",*,"$4,998",-0.97%,-12.99%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,-0.91%,-55.78%
UNIFY,427,Unify,"$542,256",$0.030611,"17,714,183","$5,538",-1.39%,-5.72%,17.12%
GAIA,599,GAIA,"$268,889",$0.011157,"24,101,381",*,Low Vol,-1.02%,-73.69%
XBC,235,Bitcoin Plus,"$5,944,267",$58.93,"100,873",*,"$68,062",-1.67%,-12.77%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.18%,1.44%
LTH,1054,LAthaan,?,$0.000260,?,Low Vol,-0.95%,-16.08%,0.00%
KRONE,537,Kronecoin,"$20,974",$0.011259,"1,862,850",$651,-0.89%,5.14%,25.13%
MONA,113,MonaCoin,"$25,031,887",$0.462656,"54,104,750","$87,735",-1.00%,-2.47%,18.11%
CYDER,986,Cyder,?,$0.000334,?,*,Low Vol,5.80%,43.86%
SPR,138,SpreadCoin,"$18,648,091",$2.12,"8,791,874","$166,522",-0.96%,4.77%,68.69%
BLITZ,249,Blitzcash,"$5,342,777",$1.31,"4,089,789",*,"$55,595",-2.31%,-10.62%
OPES,1025,Opescoin,?,$0.001112,?,Low Vol,-0.91%,?,15.54%
MANA,882,Decentraland,?,$0.020198,?,*,"$462,311",-1.45%,-5.88%
TAG,443,TagCoin,"$417,644",$0.072886,"5,730,144","$1,840",-0.89%,-6.04%,-5.49%
LDOGE,391,LiteDoge,"$890,237",$0.000060,"14,848,075,004",*,"$2,832",-0.69%,10.46%
EXL,1027,Excelcoin,?,$0.000260,?,Low Vol,-0.91%,?,7.51%
TAJ,785,TajCoin,"$26,435",$0.003679,"7,185,652",Low Vol,-0.95%,-9.36%,11.61%
VOYA,889,Voyacoin,?,$13.34,?,"$118,069",-0.95%,75.33%,371.45%
PWR,869,Powercoin,"$1,853",$0.000037,"49,983,870",Low Vol,-0.95%,-4.10%,14.28%
XPM,315,Primecoin,"$2,516,960",$0.121695,"20,682,530","$112,685",-0.03%,-2.86%,6.89%
GP,522,GoldPieces,"$48,045",$0.039376,"1,220,161",*,$935,-2.38%,40.58%
BTCS,475,Bitcoin Scrypt,"$180,442",$0.011048,"16,333,138","$1,109",-1.56%,-41.96%,60.52%
IXC,369,Ixcoin,"$1,268,977",$0.060430,"20,999,088",*,$834,-0.95%,-5.46%
XPA,165,XPlay,"$13,332,700",$0.013333,"1,000,000,000",*,"$55,512",-0.91%,-0.85%
CCRB,350,CryptoCarbon,"$1,630,777",$0.457812,"3,562,111",*,"$57,303",-0.77%,4.16%
XPD,468,PetroDollar,"$214,003",$0.003344,"63,993,275","$1,089",-2.25%,-27.49%,194.47%
PRIMU,1005,Primulon,?,$0.000111,?,Low Vol,-0.72%,29.74%,38.20%
XPY,621,PayCoin,"$165,365",$0.014013,"11,800,413",Low Vol,-0.91%,31.00%,29.93%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.92%
MIOTA,8,IOTA,"$1,416,654,317",$0.509674,"2,779,530,283",*,"$17,337,100",-0.76%,-5.87%
FID,941,BITFID,?,$0.074146,?,*,$935,-0.91%,-4.10%
FIMK,415,FIMKrypto,"$641,733",$0.001112,"577,004,618",*,$799,-12.19%,-4.46%
BYC,388,Bytecent,"$926,901",$0.519500,"1,784,218","$13,552",-2.44%,-6.71%,22.37%
IXT,192,iXledger,"$10,241,444",$0.286243,"35,778,844",*,"$149,174",0.90%,-18.44%
BTCD,51,BitcoinDark,"$100,823,435",$78.23,"1,288,862","$129,307",-1.35%,-13.99%,2.87%
JNS,561,Janus,"$1,125,880",$0.052427,"21,475,398",*,Low Vol,-0.98%,19.17%
UNITS,643,GameUnits,"$117,928",$0.033956,"3,472,983",*,Low Vol,-0.97%,5.83%
MAR,530,Marijuanacoin,"$35,731",$0.028905,"1,236,162",$787,-1.00%,-17.84%,-17.75%
SNC,279,SunContract,"$3,939,643",$0.037624,"104,712,011",*,"$197,845",2.61%,-11.58%
SNGLS,48,SingularDTV,"$110,395,200",$0.183992,"600,000,000",*,"$423,952",-0.49%,-2.53%
MAX,397,MaxCoin,"$800,398",$0.013272,"60,307,293","$11,148",-0.99%,-18.60%,-3.19%
SNM,123,SONM,"$23,470,096",$0.070830,"331,360,000",*,"$286,057",-0.93%,-4.79%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.38%
SNT,63,Status,"$75,286,940",$0.021694,"3,470,483,788",*,"$1,154,380",-0.86%,-9.20%
WGO,421,WavesGo,"$604,363",$0.060454,"9,997,009",*,"$1,119",8.73%,3.49%
MAD,684,SatoshiMadness,"$74,171",$0.000037,"2,000,683,485",*,Low Vol,-0.91%,-4.10%
AHT,919,Bowhead,?,$0.262308,?,*,"$4,169",-1.21%,-12.46%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,14.52%
FEI,1020,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.13%,-84.79%
UGT,911,UG Token,?,$0.264675,?,*,"$12,288",-0.91%,-7.05%
FFC,992,FireFlyCoin,?,$0.000069,?,Low Vol,-0.77%,-10.57%,5.68%
MAO,470,Mao Zedong,"$203,527",$0.039112,"5,203,745",$794,0.87%,-3.82%,57.65%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.65%
GUC,1013,GoldUnionCoin,?,$0.446059,?,*,Low Vol,-0.95%,-3.84%
MGM,840,Magnum,"$9,862",$0.002595,"3,800,175",Low Vol,-0.91%,-16.07%,8.58%
CNNC,484,Cannation,"$153,842",$0.062111,"2,476,893","$5,780",-1.10%,88.62%,58.44%
USDE,674,USDe,"$84,093",$0.000074,"1,134,167,156",Low Vol,-0.95%,-36.06%,-32.22%
DTB,193,Databits,"$10,119,886",$0.444873,"22,747,809",*,"$58,348",-2.39%,-7.29%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,22.44%
TSE,718,Tattoocoin (S...,"$53,613",$0.000593,"90,421,856",*,Low Vol,-0.92%,9.56%
XNG,864,Enigma,"$3,136",$0.188626,"16,627",Low Vol,-0.95%,-4.10%,-2.83%
GUN,689,Guncoin,"$70,944",$0.000371,"191,442,628",Low Vol,-0.92%,5.54%,29.76%
GUP,178,Matchpool,"$12,294,525",$0.163927,"75,000,000",*,"$140,750",-1.10%,-9.20%
PCN,1044,PeepCoin,?,$0.000037,?,*,Low Vol,-0.91%,7232.66%
TYCHO,403,Tychocoin,"$711,541",$0.141618,"5,024,368","$38,756",2.90%,?,138.26%
NYC,634,NewYorkCoin,"$140,817",$0.000002,"59,719,935,819",Low Vol,-5.85%,-57.11%,-30.41%
CARBON,424,Carboncoin,"$570,623",$0.000037,"15,391,995,482","$1,204",-0.91%,-4.10%,7.91%
YBC,341,YbCoin,"$1,813,846",$0.600507,"3,020,524",*,"$1,081,680",6.16%,-44.15%
XBG,921,BTCGold,?,$0.001112,?,"$4,058",-0.95%,-6.01%,-36.55%
BET,968,BetaCoin,?,$0.008505,?,Low Vol,-0.95%,1.85%,532.29%
CMP,174,Compcoin,"$12,612,484",$2.96,"4,263,322","$202,322",13.70%,?,21.28%
MRNG,935,MorningStar,?,$0.008935,?,*,"$1,542",-0.91%,?
HUC,354,HunterCoin,"$1,574,249",$0.081560,"19,301,730","$14,701",-5.44%,-10.01%,22.24%
ALTC,856,Antilitecoin,"$5,841",$0.000185,"31,512,613",Low Vol,-0.91%,-23.56%,-13.39%
LSK,14,Lisk,"$641,880,809",$5.70,"112,560,115",*,"$13,246,200",0.86%,-4.54%
VGC,1022,VegasCoin,?,$0.000556,?,Low Vol,-1.79%,?,14.17%
POKE,1074,PokeCoin,?,$0.000074,?,Low Vol,-0.95%,?,-23.81%
XBTS,791,Beatcoin,"$24,634",$0.016157,"1,524,686",Low Vol,-0.91%,-38.33%,-8.82%
TTC,654,TittieCoin,"$106,699",$0.000085,"1,259,816,434",Low Vol,2.03%,6.21%,30.34%
SPORT,975,SportsCoin,?,$0.000556,?,*,Low Vol,-0.95%,59.52%
VLT,457,Veltor,"$287,959",$0.518981,"554,855","$2,145",-0.95%,-1.65%,18.44%
BUMBA,737,BumbaCoin,"$45,382",$0.002039,"22,257,114",Low Vol,-0.91%,-22.43%,-4.36%
GRT,495,Grantcoin,"$111,588",$0.002632,"42,393,974",*,$587,-0.91%,6.58%
GRS,162,Groestlcoin,"$13,877,077",$0.202779,"68,434,487","$1,856,670",3.25%,12.83%,68.58%
BLZ,820,BlazeCoin,"$15,535",$0.000026,"608,557,394",Low Vol,-6.52%,-23.86%,30.00%
BLU,555,BlueCoin,"$2,171,293",$0.003778,"574,683,675",Low Vol,-4.88%,-5.88%,7.22%
PEPECASH,243,Pepe Cash,"$5,726,166",$0.008158,"701,884,009",*,"$15,944",-0.91%,-15.92%
1337,363,1337,"$1,368,962",$0.000059,"23,271,965,570",*,"$12,959",-1.46%,-11.27%
MARS,734,Marscoin,"$46,269",$0.001636,"28,279,074",Low Vol,-0.40%,-11.31%,4.94%
DOLLAR,819,Dollar Online,"$15,565",$0.020650,"753,776",Low Vol,-0.91%,-0.76%,-13.27%
