symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,232,055",$0.017017,"425,000,000",*,"$26,970",0.48%,-1.92%
CPN,754,CompuCoin,"$46,354",$0.002363,"19,615,019",Low Vol,-0.13%,-3.37%,-9.30%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.69%
BLAS,496,BlakeStar,"$98,122",$0.000391,"251,270,752","$1,300",0.19%,-5.70%,5.43%
CSNO,190,BitDice,"$11,545,940",$0.164942,"70,000,000",*,"$45,711",0.65%,11.27%
EOS,30,EOS,"$207,410,264",$0.561928,"369,104,697",*,"$5,750,000",0.14%,-1.08%
SIB,137,SIBCoin,"$21,299,976",$1.37,"15,509,503","$704,229",6.45%,14.86%,31.10%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.45%
GAIN,1047,UGAIN,?,$0.001021,?,Low Vol,0.27%,?,7.83%
DLISK,812,DAPPSTER,"$23,563",$0.000236,"100,000,000",*,Low Vol,0.25%,?
EOT,379,EOT Token,"$1,185,693",$0.474277,"2,500,000",*,"$22,014",21.12%,10.95%
ACES,1046,Aces,?,$0.000079,?,*,Low Vol,0.25%,-0.42%
UNIFY,410,Unify,"$745,021",$0.042048,"17,718,293","$7,428",-7.29%,-7.55%,27.74%
GAIA,598,GAIA,"$293,417",$0.012174,"24,101,381",*,Low Vol,0.25%,3.23%
XBC,245,Bitcoin Plus,"$6,297,571",$62.35,"100,999",*,"$25,593",0.53%,-0.53%
MAVRO,1037,Mavro,?,$0.005302,?,Low Vol,0.25%,1.38%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.25%,?,-1.08%
KRONE,525,Kronecoin,"$34,408",$0.017411,"1,976,250",$514,0.47%,6.73%,44.55%
MONA,120,MonaCoin,"$24,793,192",$0.457355,"54,209,950","$47,566",0.29%,-1.50%,0.49%
CYDER,934,Cyder,?,$0.000432,?,*,"$4,082",106.76%,-18.37%
SPR,157,SpreadCoin,"$16,060,420",$1.82,"8,818,253","$177,628",-1.69%,-0.24%,-13.34%
BLITZ,254,Blitzcash,"$5,648,129",$1.38,"4,090,920",*,"$17,023",-1.37%,-1.18%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.25%,?,-6.96%
