symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,178,296 ",$0.014606,"423,000,000",*,"$84,558",-1.48%,-4.94%
CPN,743,CompuCoin,"$39,412 ",$0.002009,"19,615,019",Low Vol,-0.79%,-19.88%,-26.42%
CHEAP,1057,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.02%,?
BLAS,699,BlakeStar,"$57,727 ",$0.000231,"249,680,512",Low Vol,-7.02%,-39.84%,-42.93%
CPC,356,Capricoin,"$1,130,648 ",$0.568152,"1,990,045",*,"$55,331",-2.62%,-15.72%
EOS,25,EOS,"$215,443,492 ",$0.614480,"350,611,073",*,"$7,567,110",-0.89%,-8.92%
SIB,142,SIBCoin,"$15,092,432 ",$0.976957,"15,448,410","$171,454",-1.79%,-10.34%,-16.43%
JWL,757,Jewels,"$33,786 ",$0.001674,"20,181,636",*,Low Vol,-0.95%,-5.64%
GAIN,1004,UGAIN,? ,$0.000534,?,Low Vol,-0.92%,-41.89%,39.67%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.66%
EOT,351,EOT Token,"$1,240,240 ",$0.496096,"2,500,000",*,"$9,962",-1.01%,-15.99%
ACES,1030,Aces,? ,$0.000071,?,*,Low Vol,-0.95%,-38.02%
UNIFY,399,Unify,"$547,580 ",$0.030919,"17,710,206","$3,193",-0.53%,0.50%,-6.17%
GAIA,587,GAIA,"$171,777 ",$0.007127,"24,101,381",*,Low Vol,-24.04%,-39.99%
XBC,224,Bitcoin Plus,"$5,568,453 ",$55.34,"100,627",*,"$26,699",-1.22%,-6.01%
MAVRO,1011,Mavro,? ,$0.004702,?,Low Vol,-0.92%,-8.42%,-14.39%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,-0.92%,?,-3.94%
KRONE,815,Kronecoin,"$16,526 ",$0.009444,"1,749,950",Low Vol,-0.14%,-9.12%,-43.27%
MONA,116,MonaCoin,"$22,174,458 ",$0.410698,"53,992,125","$93,027",-0.86%,-8.45%,-17.14%
CYDER,948,Cyder,? ,$0.000214,?,*,Low Vol,-0.95%,-31.90%
SPR,158,SpreadCoin,"$12,964,547 ",$1.48,"8,763,737","$48,990",-0.82%,-8.21%,-21.13%
BLITZ,230,Blitzcash,"$5,262,601 ",$1.29,"4,089,363",*,"$18,986",-0.44%,-5.50%
OPES,1060,Opescoin,? ,$0.001247,?,Low Vol,-0.87%,12.27%,-6.54%
MANA,870,Decentraland,? ,$0.028177,?,*,"$667,992",-1.36%,?
TAG,388,TagCoin,"$618,455 ",$0.108032,"5,724,741","$42,447",1.09%,-14.03%,-39.95%
LDOGE,394,LiteDoge,"$563,406 ",$0.000038,"14,844,838,004",*,"$1,546",0.02%,-25.79%
EXL,1024,Excelcoin,? ,$0.000499,?,Low Vol,-1.02%,85.94%,-2.99%
TAJ,476,TajCoin,"$25,097 ",$0.003522,"7,125,525",$514,-0.77%,-18.73%,12.48%
SNAKE,972,SnakeEyes,? ,$0.046670,?,*,Low Vol,-8.77%,-11.79%
PWR,861,Powercoin,"$1,780 ",$0.000036,"49,983,870",Low Vol,-0.92%,-7.03%,-14.61%
XPM,310,Primecoin,"$2,126,008 ",$0.103016,"20,637,653","$171,473",-0.87%,-15.87%,-51.07%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,441,PlatinumBAR,"$185,746 ",$0.658172,"282,215",$951,-1.00%,7.74%,-7.05%
IXC,352,Ixcoin,"$1,229,860 ",$0.058567,"20,999,088",*,"$1,027",-0.79%,-14.22%
MTLMC3,791,Metal Music Coin,"$22,727 ",$0.000285,"79,719,140",Low Vol,-0.87%,-6.98%,-32.36%
PLU,213,Pluton,"$6,766,753 ",$7.96,"850,000",*,"$87,113",-0.78%,-3.82%
NOBL,548,NobleCoin,"$410,488 ",$0.000178,"2,303,767,843",Low Vol,-0.87%,16.13%,-14.86%
PRIMU,1036,Primulon,? ,$0.000096,?,Low Vol,-1.02%,-17.87%,-23.58%
XPY,615,PayCoin,"$127,721 ",$0.010825,"11,798,838",**,Low Vol,-0.79%,-14.86%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,056,570",0.00%,-34.75%
MIOTA,9,IOTA,"$1,299,822,321 ",$0.467641,"2,779,530,283",*,"$10,352,000",-0.42%,-5.91%
FID,938,BITFID,? ,$0.071238,?,*,$751,-1.02%,-7.03%
FIMK,395,FIMKrypto,"$555,182 ",$0.000962,"577,004,618",*,$680,1.08%,-1.84%
BYC,374,Bytecent,"$813,060 ",$0.457498,"1,777,188","$3,822",-3.28%,-7.45%,-18.75%
IXT,193,iXledger,"$9,134,339 ",$0.255300,"35,778,844",*,"$102,135",-1.42%,-7.46%
BTCD,50,BitcoinDark,"$96,567,097 ",$74.92,"1,288,862","$123,826",0.30%,-6.47%,-26.25%
JNS,521,Janus,"$919,486 ",$0.042816,"21,475,398",*,Low Vol,-0.91%,-15.92%
UNITS,604,GameUnits,"$142,498 ",$0.041030,"3,472,983",*,Low Vol,-8.99%,-25.16%
MAR,727,Marijuanacoin,"$44,725 ",$0.036723,"1,217,899",Low Vol,-0.95%,-3.38%,-42.53%
SNC,273,SunContract,"$3,188,332 ",$0.030942,"103,043,888",*,"$99,443",-1.07%,-13.58%
SNGLS,46,SingularDTV,"$102,492,600 ",$0.170821,"600,000,000",*,"$418,949",-1.11%,3.35%
MAX,423,MaxCoin,"$321,960 ",$0.005343,"60,252,861","$71,033",-8.77%,-57.38%,-72.90%
SNM,114,SONM,"$23,164,781 ",$0.069908,"331,360,000",*,"$266,334",-1.66%,-2.52%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.78%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.51%
SNT,63,Status,"$71,477,043 ",$0.020596,"3,470,483,788",*,"$1,377,180",-0.64%,-6.99%
WGO,392,WavesGo,"$612,082 ",$0.061227,"9,996,979",*,$827,15.55%,10.73%
MAD,674,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.98%
AHT,917,Bowhead,? ,$0.357608,?,*,"$3,460",-0.92%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,42.46%
FEI,907,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,903,UG Token,? ,$0.208898,?,*,"$11,991",-0.84%,-12.06%
FFC,1007,FireFlyCoin,? ,$0.000071,?,Low Vol,-0.80%,-6.98%,-14.81%
MAO,445,Mao Zedong,"$155,326 ",$0.029849,"5,203,745","$2,103",-11.20%,-10.04%,22.49%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1040,GoldUnionCoin,? ,$0.569942,?,*,Low Vol,-0.99%,?
MGM,837,Magnum,"$10,133 ",$0.002671,"3,793,120",Low Vol,-0.95%,-11.30%,?
SHDW,549,Shadow Token,"$383,574 ",$0.054796,"7,000,000",*,Low Vol,-0.92%,-14.74%
USDE,620,USDe,"$121,251 ",$0.000107,"1,134,153,367",Low Vol,-0.87%,11.02%,16.23%
DTB,177,Databits,"$10,972,496 ",$0.482354,"22,747,809",*,"$210,637",-3.79%,-17.90%
CME,1091,Cashme,? ,$0.000036,?,**,Low Vol,0.11%,-5.86%
TSE,724,Tattoocoin (S...,"$45,272 ",$0.000501,"90,421,856",*,Low Vol,-0.73%,-29.80%
XNG,855,Enigma,"$3,552 ",$0.213604,"16,627",Low Vol,-0.80%,9.57%,-19.16%
GUN,695,Guncoin,"$61,343 ",$0.000321,"191,073,328",Low Vol,-0.76%,-6.88%,-19.95%
GUP,173,Matchpool,"$11,350,950 ",$0.151346,"75,000,000",*,"$243,657",-0.49%,-5.20%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$445,262 ",$0.088620,"5,024,368","$13,030",-0.60%,20.37%,-9.55%
NYC,443,NewYorkCoin,"$173,662 ",$0.000003,"59,719,935,819","$1,890",-0.78%,-35.12%,-16.30%
CARBON,539,Carboncoin,"$548,514 ",$0.000036,"15,391,994,323",Low Vol,-0.87%,-53.49%,-14.55%
UNC,1063,UNCoin,? ,$0.000036,?,*,Low Vol,-0.87%,-6.98%
YBC,264,YbCoin,"$3,566,150 ",$1.18,"3,020,523",*,"$3,565,390",-0.01%,-9.10%
XBG,910,BTCGold,? ,$0.000997,?,"$4,526",7.96%,-80.24%,-4.37%
BET,932,BetaCoin,? ,$0.007580,?,$946,76.70%,23.19%,254.94%
CMP,167,Compcoin,"$11,981,603 ",$2.81,"4,258,006","$30,462",-2.01%,-9.09%,153.53%
FBC,958,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-14.85%,-8.86%
HUC,345,HunterCoin,"$1,413,526 ",$0.073518,"19,226,970","$10,223",-1.94%,-7.54%,-23.60%
ALTC,842,Antilitecoin,"$7,861 ",$0.000249,"31,512,613",Low Vol,-0.87%,11.34%,-25.23%
