symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,252,265",$0.017044,"425,500,000",*,"$49,576",-1.23%,-17.95%
CPN,812,CompuCoin,"$38,380",$0.001957,"19,615,019",Low Vol,0.13%,25.17%,26.91%
CHEAP,1070,Cheapcoin,?,$0.000146,?,*,Low Vol,0.11%,-0.25%
BLAS,457,BlakeStar,"$570,675",$0.002292,"249,003,937","$36,581",-5.32%,-7.96%,32.31%
CSNO,211,BitDice,"$10,638,110",$0.151973,"70,000,000",*,"$33,898",0.16%,-1.56%
EOS,27,EOS,"$231,475,026",$0.580561,"398,709,224",*,"$6,617,750",-0.19%,2.92%
SIB,146,SIBCoin,"$20,861,010",$1.34,"15,598,417","$76,204",-0.57%,-0.99%,10.99%
JWL,557,Jewels,"$33,287",$0.001649,"20,181,636",*,"$20,533",0.53%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-44.53%,?
DLISK,856,DAPPSTER,"$19,405",$0.000194,"100,000,000",*,Low Vol,0.11%,?
EOT,376,EOT Token,"$1,850,963",$0.740385,"2,500,000",*,"$9,646",-2.41%,-6.58%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.05%,48.25%
UNIFY,390,Unify,"$1,509,629",$0.085136,"17,731,966","$21,210",-0.38%,-16.16%,15.39%
GAIA,655,GAIA,"$222,230",$0.009221,"24,101,381",*,Low Vol,0.24%,-7.95%
XBC,287,Bitcoin Plus,"$4,872,231",$47.96,"101,581",*,"$48,758",0.09%,2.22%
MAVRO,1101,Mavro,?,$0.006258,?,Low Vol,0.11%,-0.29%,13.20%
LTH,1090,LAthaan,?,$0.000340,?,Low Vol,0.11%,-30.22%,3.20%
KRONE,555,Kronecoin,"$36,441",$0.015279,"2,385,005","$3,391",-7.86%,0.81%,33.63%
MONA,82,MonaCoin,"$55,026,915",$1.01,"54,548,525","$957,798",-0.83%,36.67%,124.96%
CYDER,1027,Cyder,?,$0.000825,?,*,Low Vol,6.37%,2.36%
AGLC,772,AgrolifeCoin,"$62,962",$0.009467,"6,650,575",*,?,?,-1.19%
SPR,230,SpreadCoin,"$8,165,012",$0.917260,"8,901,524","$4,475,530",0.45%,-13.66%,-58.12%
BLITZ,309,Blitzcash,"$4,057,957",$0.990894,"4,095,248",*,"$57,295",-1.31%,17.49%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-1.51%,?
MANA,128,Decentraland,"$25,547,236",$0.011236,"2,273,755,650",*,"$222,100",0.63%,-1.37%
TAG,476,TagCoin,"$414,373",$0.071867,"5,765,801",$934,0.13%,1.06%,16.04%
LDOGE,442,LiteDoge,"$742,893",$0.000050,"14,860,854,007",*,"$5,207",0.88%,-23.10%
EXL,1076,Excelcoin,?,$0.000146,?,Low Vol,0.11%,-66.76%,-42.52%
TAJ,553,TajCoin,"$42,798",$0.005772,"7,414,316",$928,15.07%,19.81%,28.01%
VOYA,1011,Voyacoin,?,$1.99,?,Low Vol,0.05%,-20.36%,-27.11%
CPC,417,Capricoin,"$1,014,352",$0.509713,"1,990,045",*,"$29,499",0.87%,19.10%
PWR,906,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,0.05%,-0.32%,14.96%
XPM,334,Primecoin,"$2,938,500",$0.140461,"20,920,397","$420,992",4.88%,5.00%,-3.83%
GP,718,GoldPieces,"$107,262",$0.087908,"1,220,161",*,Low Vol,-7.84%,1.57%
BTCS,509,Bitcoin Scrypt,"$180,812",$0.011039,"16,378,950",$525,25.85%,11.62%,3.95%
JIO,562,JIO Token,"$25,456",$0.013341,"1,908,128",*,$574,0.13%,57.59%
XPA,172,XPlay,"$14,856,900",$0.014857,"1,000,000,000",*,"$10,707",0.25%,-1.69%
MINEX,1033,Minex,?,$0.028331,?,*,Low Vol,0.11%,5.88%
CCRB,383,CryptoCarbon,"$1,628,879",$0.457279,"3,562,111",*,"$61,971",7.32%,64.51%
NOBL,623,NobleCoin,"$450,333",$0.000195,"2,307,246,937",Low Vol,0.14%,-30.59%,-16.73%
PRIMU,976,Primulon,?,$0.000305,?,"$1,742",-4.46%,18.13%,184.30%
XPY,660,PayCoin,"$210,103",$0.017795,"11,807,203",Low Vol,18.77%,18.33%,-17.18%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,652,734",$0.483410,"2,779,530,283",*,"$7,357,150",0.91%,1.59%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-1.04%
FIMK,611,FIMKrypto,"$587,818",$0.001019,"577,004,618",*,Low Vol,0.11%,-19.20%
BYC,431,Bytecent,"$885,382",$0.488219,"1,813,493","$26,267",-2.93%,10.84%,-25.01%
IXT,231,iXledger,"$7,948,807",$0.222165,"35,778,844",*,"$66,708",3.07%,9.23%
BTCD,56,BitcoinDark,"$111,152,506",$86.24,"1,288,862","$88,248",-0.77%,6.29%,-8.99%
JNS,395,Janus,"$1,477,119",$0.065248,"22,638,595",*,$777,0.11%,-31.38%
UNITS,704,GameUnits,"$120,085",$0.034577,"3,472,983",*,Low Vol,-0.99%,4.57%
SND,966,Sand Coin,?,$1.36,?,*,"$3,121",-7.56%,9.48%
MAR,802,Marijuanacoin,"$43,575",$0.033379,"1,305,449",Low Vol,0.12%,0.80%,-9.80%
SNC,332,SunContract,"$3,013,371",$0.028778,"104,712,011",*,"$89,976",-1.00%,4.90%
XBL,450,Billionaire T...,"$683,374",$0.206123,"3,315,372",*,"$13,693",1.04%,-6.05%
SNGLS,66,SingularDTV,"$90,290,400",$0.150484,"600,000,000",*,"$449,895",0.06%,-0.99%
MAX,596,MaxCoin,"$751,634",$0.012419,"60,523,389",Low Vol,-2.01%,-5.84%,-7.60%
SNM,89,SONM,"$49,671,908",$0.138131,"359,600,000",*,"$2,106,590",1.15%,9.33%
SDP,887,SydPak,"$9,936",$0.062337,"159,386",*,Low Vol,0.05%,21.64%
SNT,68,Status,"$86,930,760",$0.025049,"3,470,483,788",*,"$1,238,610",0.33%,7.14%
WGO,618,WavesGo,"$508,271",$0.050850,"9,995,510",*,Low Vol,2.35%,3.52%
MAD,724,SatoshiMadness,"$97,056",$0.000049,"2,000,683,485",*,Low Vol,?,?
AHT,341,Bowhead,"$2,832,784",$0.354098,"8,000,000",*,$823,-0.10%,247.77%
WILD,977,Wild Crypto,?,$0.116773,?,*,"$1,423",15.63%,-12.89%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.288543,?,*,"$5,814",0.25%,0.09%
FFC,1054,FireFlyCoin,?,$0.000068,?,Low Vol,2.34%,-14.07%,-19.37%
MAO,416,Mao Zedong,"$1,019,137",$0.163969,"6,215,427",$601,0.11%,-5.88%,5.92%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-2.49%
GUC,963,GoldUnionCoin,?,$0.727671,?,*,"$3,355",0.11%,79.61%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.13%,-40.80%
CNNC,521,Cannation,"$138,990",$0.056114,"2,476,893","$19,643",-38.49%,36.82%,33.81%
USDE,678,USDe,"$165,067",$0.000146,"1,134,219,428",Low Vol,0.05%,-0.29%,-3.84%
DTB,203,Databits,"$11,354,182",$0.499133,"22,747,809",*,"$48,579",5.17%,1.15%
CME,1094,Cashme,?,$0.000097,?,Low Vol,?,99.43%,19.09%
TSE,523,Tattoocoin (S...,"$131,029",$0.001449,"90,421,856",*,$612,0.08%,32.61%
FUNK,667,The Cypherfunks,"$185,640",$0.000004,"45,973,045,000",Low Vol,-1.74%,11.68%,1.00%
GUN,706,Guncoin,"$119,183",$0.000617,"193,134,178",Low Vol,-0.30%,-3.55%,5.78%
EVX,135,Everex,"$24,709,245",$1.50,"16,500,000",*,"$2,053,300",-0.68%,-14.38%
GUP,196,Matchpool,"$12,545,550",$0.167274,"75,000,000",*,"$258,546",-0.11%,2.44%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,-24.97%,-64.96%
TYCHO,444,Tychocoin,"$738,044",$0.146893,"5,024,368","$15,024",0.11%,5.15%,4.03%
NYC,479,NewYorkCoin,"$400,676",$0.000003,"129,032,781,759",$623,0.10%,-1.04%,-8.19%
CARBON,597,Carboncoin,"$746,687",$0.000049,"15,391,999,386",Low Vol,0.11%,-0.29%,14.96%
CMT,552,Comet,"$44,791",$0.051317,"872,830",$696,2.75%,-55.99%,13.65%
ORME,929,Ormeus Coin,?,$0.571536,?,*,"$66,255",1.94%,-5.98%
BET,1032,BetaCoin,?,$0.004582,?,Low Vol,15.45%,-1.37%,-49.17%
CMP,142,Compcoin,"$21,776,718",$5.08,"4,283,880","$189,631",3.48%,2.08%,38.93%
MRNG,974,MorningStar,?,$0.001407,?,*,"$1,965",0.11%,-9.63%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-14.05%
HUC,389,HunterCoin,"$1,521,113",$0.077715,"19,572,890","$11,066",5.01%,12.09%,-5.90%
BOST,808,BoostCoin,"$39,109",$0.003299,"11,855,487",Low Vol,-0.72%,-3.88%,-29.34%
LSK,15,Lisk,"$609,867,539",$5.38,"113,400,435",*,"$13,070,600",-0.65%,15.15%
VGC,1080,VegasCoin,?,$0.000730,?,Low Vol,0.18%,-6.17%,7.81%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.72%
XBTS,831,Beatcoin,"$30,849",$0.020233,"1,524,686",Low Vol,-41.12%,-84.07%,16.86%
TTC,703,TittieCoin,"$122,137",$0.000097,"1,259,816,434",Low Vol,0.04%,-0.01%,17.01%
SPORT,1099,SportsCoin,?,$0.000825,?,*,Low Vol,0.11%,-0.29%
VLT,492,Veltor,"$331,184",$0.596884,"554,855","$1,060",0.12%,-9.96%,7.44%
BUMBA,786,BumbaCoin,"$54,114",$0.002426,"22,310,134",Low Vol,0.11%,0.00%,52.71%
GRT,736,Grantcoin,"$86,218",$0.002025,"42,580,564",*,Low Vol,?,-5.47%
GRS,237,Groestlcoin,"$7,798,255",$0.113731,"68,567,539","$64,323",-1.88%,6.18%,-5.37%
BLZ,851,BlazeCoin,"$21,065",$0.000035,"608,557,394",Low Vol,0.15%,1.84%,4.57%
BLU,350,BlueCoin,"$2,501,190",$0.004352,"574,683,675","$2,436",0.11%,-11.52%,0.74%
PEPECASH,236,Pepe Cash,"$7,802,143",$0.011116,"701,884,009",*,"$2,547",-1.06%,4.25%
1337,371,1337,"$1,938,974",$0.000083,"23,271,965,570",*,"$21,361",0.74%,40.88%
MARS,763,Marscoin,"$68,589",$0.002425,"28,279,074",Low Vol,-1.85%,-0.29%,-4.58%
DOLLAR,883,Dollar Online,"$11,409",$0.015136,"753,776",Low Vol,0.13%,-23.56%,-26.98%
FLAX,696,Flaxscript,"$125,812",$0.022558,"5,577,323",Low Vol,0.98%,-11.96%,-8.06%
