symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,761,163",$0.018240,"425,500,000",*,"$10,005",0.58%,-8.95%
CPN,794,CompuCoin,"$51,461",$0.002624,"19,615,019",Low Vol,0.52%,-2.39%,62.84%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.50%,?
BLAS,440,BlakeStar,"$750,854",$0.003088,"243,115,066","$196,727",6.66%,-19.22%,28.90%
CSNO,230,BitDice,"$8,902,320",$0.127176,"70,000,000",*,"$27,792",0.57%,-20.02%
CREVA,838,CrevaCoin,"$28,766",$0.000790,"36,390,750",Low Vol,0.50%,-11.34%,-2.67%
EOS,27,EOS,"$236,095,255",$0.578888,"407,842,717",*,"$6,469,700",0.56%,0.52%
SIB,152,SIBCoin,"$20,144,273",$1.29,"15,624,679","$56,730",0.32%,-6.01%,-4.63%
JWL,823,Jewels,"$38,061",$0.001886,"20,181,636",*,Low Vol,0.50%,-5.03%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-4.05%,10.85%
DLISK,828,DAPPSTER,"$34,290",$0.000343,"100,000,000",*,Low Vol,0.50%,?
EOT,417,EOT Token,"$1,012,335",$0.404934,"2,500,000",*,"$20,584",-3.19%,-7.69%
ACES,1072,Aces,?,$0.000156,?,*,Low Vol,0.50%,33.52%
UNIFY,381,Unify,"$1,564,727",$0.088223,"17,736,028",*,"$18,028",-2.20%,1.54%
GAIA,645,GAIA,"$269,967",$0.011201,"24,101,381",*,Low Vol,?,?
XBC,303,Bitcoin Plus,"$4,254,840",$41.83,"101,709",*,"$28,984",0.46%,-8.96%
MAVRO,1081,Mavro,?,$0.007029,?,Low Vol,0.50%,-2.16%,18.55%
LTH,1116,LAthaan,?,$0.000400,?,Low Vol,0.50%,?,8.80%
KRONE,543,Kronecoin,"$29,555",$0.011805,"2,503,656",$557,0.07%,-18.55%,-27.90%
MONA,30,MonaCoin,"$201,385,126",$3.69,"54,649,225","$17,349,900",-6.29%,-8.12%,425.97%
CYDER,991,Cyder,?,$0.000686,?,*,$659,0.50%,-9.68%
SPR,314,SpreadCoin,"$3,727,431",$0.417608,"8,925,670","$403,173",0.19%,-0.12%,-82.01%
BLITZ,271,Blitzcash,"$5,740,152",$1.40,"4,097,124",*,"$647,678",6.31%,-1.41%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$34,574,728",$0.015206,"2,273,755,650",*,"$3,241,010",15.36%,-19.89%
TAG,616,TagCoin,"$406,007",$0.070266,"5,778,176",Low Vol,0.27%,-12.08%,8.05%
LDOGE,429,LiteDoge,"$865,423",$0.000058,"14,863,760,008",*,"$1,149",0.77%,-0.42%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.28%,85.93%
TAJ,542,TajCoin,"$39,548",$0.005298,"7,464,212","$2,767",0.40%,-1.04%,10.87%
VOYA,1009,Voyacoin,?,$1.98,?,Low Vol,12.47%,-17.57%,-16.39%
BTCZ,966,BitcoinZ,?,$0.002633,?,"$4,972",0.51%,-0.38%,?
CPC,412,Capricoin,"$1,075,142",$0.540260,"1,990,045",*,"$12,225",-1.20%,1.26%
PWR,911,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.47%,-2.16%,24.34%
XPM,353,Primecoin,"$2,291,348",$0.109272,"20,969,215","$343,683",0.72%,2.59%,-23.32%
GP,517,GoldPieces,"$116,906",$0.095812,"1,220,161",*,$515,0.50%,-1.90%
XPTX,657,PlatinumBAR,"$228,823",$0.695607,"328,955",Low Vol,14.97%,3.60%,7.95%
IXC,566,Ixcoin,"$2,510,546",$0.119555,"20,999,088",*,Low Vol,0.50%,138.01%
XPA,151,XPlay,"$20,318,800",$0.020319,"1,000,000,000",*,"$1,444",1.50%,0.63%
BLOCKPAY,636,BlockPay,"$306,841",$0.056526,"5,428,300",*,Low Vol,1.66%,6.43%
CCRB,408,CryptoCarbon,"$1,147,164",$0.322046,"3,562,111",*,"$18,957",1.16%,-20.11%
NOBL,595,NobleCoin,"$659,392",$0.000286,"2,307,891,742",Low Vol,0.51%,18.13%,3.97%
PRIMU,981,Primulon,?,$0.000174,?,"$1,487",-16.39%,-44.94%,-80.06%
XPY,672,PayCoin,"$186,864",$0.015824,"11,808,824",Low Vol,1.14%,141.80%,-11.77%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
