symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,0.83%,6.47%,26.29%
XBY,226,XtraBYtes,"$5,898,887 ",$0.009075,"650,000,000",*,"$6,758",-0.53%,5.84%
CPN,702,CompuCoin,"$61,362 ",$0.003128,"19,615,019",Low Vol,-0.16%,-34.13%,-1.90%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.83%,-46.78%
BLAS,366,BlakeStar,"$1,069,256 ",$0.004380,"244,147,440","$68,546",12.24%,365.55%,1479.29%
CPC,379,Capricoin,"$869,413 ",$0.436881,"1,990,045",*,"$22,564",2.62%,0.71%
CREVA,727,CrevaCoin,"$46,143 ",$0.001268,"36,390,750",Low Vol,-1.45%,9.81%,27.35%
EOS,18,EOS,"$460,379,560 ",$1.64,"281,557,048",*,"$35,913,000",0.34%,-0.26%
SIB,136,SIBCoin,"$17,788,491 ",$1.17,"15,215,803","$97,040",-2.13%,-9.91%,-3.07%
JWL,710,Jewels,"$55,143 ",$0.002732,"20,181,636",*,Low Vol,0.86%,-1.13%
XDE2,1009,XDE II,? ,$1.95,?,*,Low Vol,0.83%,-18.91%
DLISK,792,DAPPSTER,"$16,815 ",$0.000168,"100,000,000",*,Low Vol,0.86%,-14.82%
MONETA,986,Moneta,? ,$0.000294,?,Low Vol,0.86%,-6.84%,26.20%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,0.83%,6.47%
NYC,437,NewYorkCoin,"$333,816 ",$0.000006,"59,719,935,819","$1,369",-0.58%,-72.85%,-26.46%
GAIA,570,GAIA,"$415,382 ",$0.017235,"24,101,381",*,Low Vol,0.99%,3.93%
XBC,194,Bitcoin Plus,"$8,875,856 ",$89.23,"99,473",*,"$499,520",1.48%,-12.66%
XBB,239,Boolberry,"$5,256,362 ",$0.551416,"9,532,480","$38,458",3.50%,7.44%,50.95%
MAVRO,1008,Mavro,? ,$0.007945,?,Low Vol,0.83%,3.70%,45.68%
LTH,1026,LAthaan,? ,$0.000294,?,Low Vol,0.83%,6.47%,15.03%
MONA,128,MonaCoin,"$19,830,409 ",$0.372602,"53,221,425","$53,177",0.91%,-4.38%,-17.31%
SPR,170,SpreadCoin,"$11,528,812 ",$1.35,"8,568,167","$31,169",2.71%,7.80%,22.34%
BLITZ,232,Blitzcash,"$5,457,706 ",$1.34,"4,080,497",*,"$245,451",-2.27%,17.66%
OPES,1017,Opescoin,? ,$0.001597,?,Low Vol,0.86%,-10.77%,34.11%
TAG,300,TagCoin,"$2,355,287 ",$0.416842,"5,650,310","$140,591",0.31%,-0.14%,-7.92%
LDOGE,358,LiteDoge,"$1,187,705 ",$0.000080,"14,822,665,001",*,"$12,193",0.49%,-8.26%
TAJ,718,TajCoin,"$50,069 ",$0.007398,"6,767,876",Low Vol,0.74%,-12.71%,-20.74%
VOYA,944,Voyacoin,? ,$1.31,?,Low Vol,0.99%,-17.78%,21.40%
XPM,210,Primecoin,"$7,192,704 ",$0.355368,"20,240,158","$371,327",0.58%,3.10%,-8.50%
GP,854,Goldpay Coin,? ,$0.004764,?,*,"$46,878",-1.82%,0.48%
BTCS,641,Bitcoin Scrypt,"$123,004 ",$0.007567,"16,256,388",Low Vol,0.98%,39.84%,40.64%
IXC,314,Ixcoin,"$1,986,463 ",$0.094598,"20,999,088",*,$918,5.18%,-1.85%
MTLMC3,763,Metal Music Coin,"$26,556 ",$0.000333,"79,719,140",Low Vol,0.86%,-6.43%,-24.31%
CCRB,292,CryptoCarbon,"$2,482,435 ",$0.696900,"3,562,111",*,"$54,947",-0.50%,7.94%
NOBL,413,NobleCoin,"$491,240 ",$0.000214,"2,299,176,400","$1,415",3.52%,0.61%,-1.68%
PRIMU,947,Primulon,? ,$0.000210,?,Low Vol,5.17%,-15.37%,-34.53%
XPY,616,PayCoin,"$156,103 ",$0.013303,"11,734,163",**,Low Vol,1.82%,-20.42%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,432,208,517 ",$0.875043,"2,779,530,283",*,"$31,135,000",2.56%,16.09%
FIMK,368,FIMKrypto,"$994,456 ",$0.001723,"577,004,618",*,"$1,430",0.83%,-4.78%
BYC,383,Bytecent,"$776,865 ",$0.450040,"1,726,213","$68,945",-2.17%,6.01%,5.13%
IXT,168,InsureX,"$11,922,226 ",$0.333220,"35,778,844",*,"$173,597",-8.39%,20.68%
BTCD,65,BitcoinDark,"$76,803,426 ",$59.59,"1,288,862","$139,941",-0.62%,-0.42%,25.67%
JNS,240,Janus,"$5,233,867 ",$0.248060,"21,099,198",*,"$1,897",1.36%,-15.77%
UNITS,631,GameUnits,"$140,386 ",$0.040422,"3,472,983",*,Low Vol,5.14%,-9.59%
MAR,708,Marijuanacoin,"$57,700 ",$0.052755,"1,093,728",Low Vol,0.83%,-5.50%,-5.99%
SNC,279,SunContract,"$3,077,151 ",$0.031346,"98,166,002",*,"$369,855",-4.83%,-5.79%
TOPAZ,1034,Topaz Coin,? ,$0.056791,?,Low Vol,0.83%,-9.42%,12.38%
SNGLS,54,SingularDTV,"$108,624,000 ",$0.181040,"600,000,000",*,"$939,983",0.92%,-1.84%
MAX,258,MaxCoin,"$3,987,150 ",$0.066579,"59,885,637","$130,929",0.69%,-3.61%,-20.21%
SNM,102,SONM,"$28,378,234 ",$0.085642,"331,360,000",*,"$493,149",5.26%,23.79%
SDP,808,SydPak,"$8,636 ",$0.054311,"159,012",*,Low Vol,3.50%,8.64%
TP1,1029,KolschCoin,? ,$0.042036,?,Low Vol,0.86%,112.94%,38.51%
SNT,29,Status,"$220,495,799 ",$0.063535,"3,470,483,788",*,"$22,330,200",2.60%,-1.65%
