symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,468",0.00%,-2.97%
MIOTA,9,IOTA,"$1,564,194,564 ",$0.562755,"2,779,530,283",*,"$45,925,900",4.65%,-18.58%
FID,873,BITFID,? ,$0.101642,?,*,"$278,474",0.09%,1.75%
FIMK,408,FIMKrypto,"$761,715 ",$0.001320,"577,004,618",*,"$1,027",-5.07%,-15.20%
BYC,391,Bytecent,"$1,027,654 ",$0.582262,"1,764,934","$12,300",1.05%,-9.31%,-19.51%
IXT,169,iXledger,"$14,500,987 ",$0.405295,"35,778,844",*,"$121,809",16.43%,-4.40%
BTCD,41,BitcoinDark,"$185,607,754 ",$144.01,"1,288,862","$1,470,990",3.33%,2.33%,117.89%
JNS,548,Janus,"$1,789,114 ",$0.084579,"21,153,198",*,Low Vol,1.40%,-30.39%
UNITS,653,GameUnits,"$117,624 ",$0.033868,"3,472,983",*,Low Vol,1.26%,-19.83%
MAR,692,Marijuanacoin,"$78,082 ",$0.065830,"1,186,117",Low Vol,1.27%,-5.35%,-25.38%
SNC,261,SunContract,"$5,004,646 ",$0.048568,"103,043,888",*,"$79,738",3.95%,-7.55%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.77%
SNGLS,67,SingularDTV,"$76,250,400 ",$0.127084,"600,000,000",*,"$724,568",2.62%,-14.34%
MAX,315,MaxCoin,"$2,783,694 ",$0.046271,"60,160,933","$424,018",18.15%,-23.36%,-37.03%
SNM,141,SONM,"$20,020,705 ",$0.060420,"331,360,000",*,"$371,013",1.57%,-11.30%
SDP,836,SydPak,"$9,805 ",$0.061606,"159,164",*,Low Vol,1.28%,-6.29%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.31%,2.26%
SNT,55,Status,"$110,225,689 ",$0.031761,"3,470,483,788",*,"$4,384,450",0.21%,-16.94%
WGO,396,WavesGo,"$925,983 ",$0.092626,"9,996,979",*,"$1,131",1.15%,23.16%
MAD,678,SatoshiMadness,"$88,038 ",$0.000044,"2,000,683,485",*,Low Vol,1.28%,?
LAZ,1064,Lazaruscoin,? ,$0.001540,?,*,Low Vol,1.30%,?
AXF,879,AxFunds,? ,$0.021982,?,"$87,177",-18.75%,-37.69%,-66.11%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,434",0.00%,0.54%,-13.66%
UGT,866,UG Token,? ,$0.164091,?,*,"$1,270,600",-5.64%,?
FFC,991,FireFlyCoin,? ,$0.000088,?,Low Vol,1.24%,-8.20%,-2.71%
MAO,483,Mao Zedong,"$137,366 ",$0.026398,"5,203,745","$2,042",19.57%,-6.03%,37.54%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-4.69%,-71.88%
GUC,978,GoldUnionCoin,? ,$0.879920,?,*,Low Vol,1.22%,-7.98%
MGM,832,Magnum,"$11,217 ",$0.002992,"3,748,760",Low Vol,1.28%,?,67.18%
SHDW,417,Shadow Token,"$608,322 ",$0.086903,"7,000,000",*,"$2,347",-0.29%,35.76%
USDE,495,USDe,"$99,813 ",$0.000088,"1,134,128,779","$1,509",-32.51%,-40.23%,-92.05%
DTB,178,Databits,"$13,716,132 ",$0.602965,"22,747,809",*,"$77,562",0.07%,-13.17%
CME,1039,Cashme,? ,$0.000044,?,**,Low Vol,1.22%,?
TSE,736,Tattoocoin (S...,"$51,726 ",$0.000572,"90,421,856",*,Low Vol,1.28%,-5.49%
GUN,697,Guncoin,"$74,308 ",$0.000390,"190,524,778",Low Vol,2.63%,18.16%,-16.17%
GUP,162,Matchpool,"$15,216,900 ",$0.202892,"75,000,000",*,"$373,752",2.30%,-2.58%
PCN,986,PeepCoin,? ,$0.000044,?,*,Low Vol,1.22%,-5.53%
TYCHO,909,Tychocoin,? ,$0.103831,?,"$4,835",-7.73%,-12.68%,-20.05%
NYC,473,NewYorkCoin,"$180,849 ",$0.000003,"59,719,935,819",$521,3.03%,-9.52%,-27.99%
CARBON,563,Carboncoin,"$677,311 ",$0.000044,"15,391,991,343",Low Vol,1.28%,-5.49%,-32.08%
UNC,1061,UNCoin,? ,$0.000044,?,*,Low Vol,1.30%,-5.49%
YBC,179,YbCoin,"$13,594,945 ",$4.50,"3,020,502",*,"$2,931,780",5.79%,-15.08%
XBG,988,BTCGold,? ,$0.000660,?,Low Vol,8.48%,57.46%,-88.96%
BET,1070,BetaCoin,? ,$0.002156,?,Low Vol,1.30%,?,-25.76%
CMP,275,Compcoin,"$4,276,979 ",$1.00,"4,273,090","$36,697",1.22%,11.14%,36.97%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.33%
HUC,354,HunterCoin,"$1,907,452 ",$0.100153,"19,045,380","$44,667",0.72%,-10.34%,-22.53%
BOST,734,BoostCoin,"$52,691 ",$0.004444,"11,855,487",Low Vol,1.24%,-34.62%,-38.60%
LSK,15,Lisk,"$794,345,127 ",$7.09,"111,974,695",*,"$36,524,100",3.92%,-3.92%
VGC,1025,VegasCoin,? ,$0.000660,?,Low Vol,1.30%,-5.49%,-9.03%
XBTS,803,Beatcoin,"$23,048 ",$0.015116,"1,524,686",Low Vol,-2.68%,-45.96%,-21.69%
TTC,624,TittieCoin,"$166,158 ",$0.000132,"1,259,816,434",Low Vol,1.30%,0.16%,26.37%
SPORT,973,SportsCoin,? ,$0.000792,?,*,Low Vol,1.28%,?
TOKEN,857,SwapToken,"$1,277 ",$8.3e-08,"15,320,585,365",*,Low Vol,0.31%,1.39%
VLT,586,Veltor,"$366,238 ",$0.660061,"554,855",Low Vol,22.51%,17.52%,3.52%
BUMBA,671,BumbaCoin,"$95,822 ",$0.004312,"22,220,048",Low Vol,1.30%,-5.51%,1.14%
GRT,686,Grantcoin,"$82,885 ",$0.001961,"42,263,781",*,Low Vol,1.22%,-36.36%
GRS,206,Groestlcoin,"$9,128,695 ",$0.133576,"68,340,832","$838,296",-0.71%,-19.53%,-27.11%
BLZ,789,BlazeCoin,"$27,284 ",$0.000045,"608,557,394",Low Vol,-4.03%,5.98%,-8.54%
BLU,358,BlueCoin,"$1,863,366 ",$0.003242,"574,683,675","$6,747",7.01%,-9.14%,9.36%
PEPECASH,229,Pepe Cash,"$6,983,591 ",$0.009950,"701,884,009",*,"$2,997",-0.19%,-13.96%
1337,336,1337,"$2,311,050 ",$0.000099,"23,271,824,821",*,"$6,195",17.09%,14.61%
MARS,713,Marscoin,"$63,464 ",$0.002244,"28,279,074",Low Vol,5.39%,-24.90%,-34.11%
DOLLAR,790,Dollar Online,"$26,668 ",$0.035379,"753,776",Low Vol,1.28%,-7.12%,-1.02%
FLAX,486,Flaxscript,"$127,101 ",$0.022838,"5,565,338","$1,779",-9.17%,-41.13%,-19.45%
RUSTBITS,562,Rustbits,"$680,809 ",$0.019286,"35,300,866",*,Low Vol,1.90%,-11.76%
GBRC,976,Global Busine...,? ,$0.000088,?,Low Vol,1.28%,-5.49%,-9.03%
SC,38,Siacoin,"$192,711,516 ",$0.006593,"29,230,957,155","$6,314,120",10.10%,-13.38%,-22.61%
FTC,218,Feathercoin,"$7,783,869 ",$0.044573,"174,630,760","$69,970",-5.82%,-24.84%,-32.53%
GRE,400,Greencoin,"$898,628 ",$0.000269,"3,339,644,641",*,$579,47.61%,-4.20%
GRC,182,GridCoin,"$13,352,482 ",$0.034210,"390,312,753","$80,753",1.25%,-10.04%,-23.77%
BLK,158,BlackCoin,"$15,858,995 ",$0.207690,"76,358,971",*,"$1,318,630",6.94%,-20.61%
WGR,172,Wagerr,"$14,217,288 ",$0.077690,"183,000,000",*,"$31,884",7.19%,-4.78%
SPRTS,137,Sprouts,"$20,783,972 ",$0.000042,"500,602,689,359",*,"$4,013",3.02%,249.48%
BLC,641,Blakecoin,"$134,973 ",$0.008925,"15,122,697",Low Vol,1.76%,-2.17%,-11.08%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.86%
MG,911,Mind Gene,? ,$0.006601,?,"$3,592",-9.75%,-21.24%,-48.43%
XCXT,437,CoinonatX,"$460,354 ",$0.037404,"12,307,737","$8,266",3.32%,-12.82%,-32.54%
CBD,1066,CBD Crystals,? ,$0.001540,?,*,Low Vol,1.28%,-5.49%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,0.46%,-11.42%
WORM,715,HealthyWormCoin,"$61,889 ",$0.000572,"108,207,557",Low Vol,1.22%,27.07%,-15.88%
MARX,953,MarxCoin,? ,$0.000954,?,Low Vol,1.62%,-9.16%,-13.65%
MXT,170,MarteXcoin,"$14,482,552 ",$5.28,"2,742,653","$13,499",1.28%,101.08%,868.77%
MI,519,Xiaomicoin,"$37,770 ",$0.000093,"406,141,855",*,"$3,926",0.01%,-53.15%
RADS,134,Radium,"$20,899,188 ",$6.25,"3,341,304",*,"$310,176",0.09%,-8.19%
KASHH,983,KashhCoin,? ,$0.000081,?,*,Low Vol,4.61%,25.27%
RUPX,507,Rupaya,"$74,784 ",$0.013896,"5,381,750",$701,1.00%,-63.97%,-57.10%
EMC2,220,Einsteinium,"$7,670,091 ",$0.035844,"213,985,964","$157,708",0.01%,-9.77%,-27.45%
CBX,384,Crypto Bullion,"$1,237,534 ",$1.24,"1,000,917","$1,944",-5.34%,-39.55%,6.37%
HLB,867,Lepaoquan,? ,$0.009928,?,*,"$1,265,400",14.81%,-30.68%
GB,470,GoldBlocks,"$205,899 ",$0.013665,"15,067,530","$1,753",2.05%,-9.15%,-11.34%
LKC,1077,LinkedCoin,? ,$0.000216,?,Low Vol,?,-7.01%,-10.49%
DES,748,Destiny,"$45,060 ",$0.028163,"1,600,000",Low Vol,1.23%,?,38.94%
CTR,876,Centra,? ,$1.18,?,*,"$210,248",1.70%,-3.95%
FJC,430,FujiCoin,"$491,145 ",$0.000452,"1,087,802,234","$1,670",1.28%,11.06%,-15.64%
SPT,505,Spots,"$83,080 ",$0.003708,"22,406,021","$2,893",1.23%,28.67%,16.85%
REP,31,Augur,"$245,378,100 ",$22.31,"11,000,000",*,"$2,080,770",0.60%,-5.95%
GLC,571,GlobalCoin,"$510,466 ",$0.007833,"65,171,010",Low Vol,1.53%,-17.55%,-39.57%
GLD,266,GoldCoin,"$4,712,899 ",$0.116423,"40,480,828","$688,881",0.08%,6.76%,-7.35%
FUCK,338,FuckToken,"$2,276,352 ",$0.048234,"47,193,633",*,"$4,259",1.79%,-9.13%
SUMO,456,Sumokoin,"$312,781 ",$0.220024,"1,421,575","$1,121",-1.13%,-1.67%,-19.65%
CTO,814,Crypto,"$20,031 ",$0.001804,"11,102,833",Low Vol,1.24%,-9.55%,-31.30%
SMC,605,SmartCoin,"$259,691 ",$0.011164,"23,261,422",Low Vol,0.50%,-10.06%,-16.69%
DOT,359,Dotcoin,"$1,844,604 ",$0.007428,"248,316,750",*,"$15,375",1.87%,-3.94%
REE,601,ReeCoin,"$272,114 ",$0.022002,"12,367,704",Low Vol,1.28%,6.30%,17.83%
PZM,202,PRIZM,"$9,527,452 ",$1.10,"8,623,377",*,"$6,342",-0.87%,-4.79%
CLAM,146,Clams,"$18,829,940 ",$7.22,"2,606,776",*,"$386,857",-0.15%,-6.76%
FCT,33,Factom,"$223,997,043 ",$25.61,"8,745,102",*,"$6,376,200",2.38%,-4.31%
SBD,294,Steem Dollars,"$3,553,554 ",$1.01,"3,534,011",*,"$87,010",1.73%,-0.87%
CONX,828,Concoin,"$12,770 ",$0.017158,"744,266",Low Vol,1.22%,-5.44%,-10.42%
GPU,503,GPU Coin,"$87,247 ",$0.002155,"40,477,042","$1,070",1.23%,-21.54%,-8.77%
QTUM,14,Qtum,"$822,690,100 ",$13.94,"59,000,000",*,"$306,589,000",6.78%,10.37%
FUZZ,817,FuzzBalls,"$18,916 ",$0.003916,"4,829,945",Low Vol,1.30%,-8.05%,-16.61%
BITEUR,487,bitEUR,"$123,312 ",$1.25,"98,832",*,"$10,334",-0.05%,4.24%
BSD,237,BitSend,"$6,235,891 ",$0.380608,"16,384,025","$49,412",1.42%,-6.30%,-11.27%
TOP,1068,TopCoin,? ,$0.001012,?,Low Vol,1.28%,-5.49%,-41.88%
FCN,399,Fantomcoin,"$898,894 ",$0.145213,"6,190,179","$7,211",-14.34%,-15.95%,-20.85%
WOMEN,466,WomenCoin,"$232,010 ",$0.012680,"18,296,924","$3,231",1.16%,-22.64%,-3.34%
BTU,905,Bitcoin Unlim...,? ,$711.00,?,"$7,341",-0.56%,11.09%,-5.46%
FC2,592,FuelCoin,"$326,180 ",$0.003212,"101,540,911",**,Low Vol,1.28%,23.20%
RICHX,1087,RichCoin,? ,$0.006730,?,Low Vol,?,-0.31%,?
JET,656,JetCoin,"$116,198 ",$0.098661,"1,177,743",*,Low Vol,1.45%,-0.53%
ZMC,787,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,784,028,649 ",$71.61,"52,840,632","$753,871,000",6.34%,-10.05%,-10.75%
BENJI,777,BenjiRolls,"$32,296 ",$0.001609,"20,068,392",Low Vol,1.89%,-4.08%,-21.10%
UNITY,122,SuperNET,"$24,003,367 ",$29.41,"816,061",*,"$1,177",1.76%,-9.27%
AUR,247,Auroracoin,"$5,794,763 ",$0.669285,"8,658,139",**,"$54,042",1.26%,-5.05%
XTC,432,TileCoin,"$480,031 ",$0.004800,"100,000,000",*,"$42,486",1.49%,-27.99%
SPACE,668,SpaceCoin,"$97,189 ",$0.005013,"19,387,625",Low Vol,22.72%,-1.86%,-2.67%
1ST,108,FirstBlood,"$31,108,082 ",$0.363589,"85,558,371",*,"$1,145,510",3.58%,-19.40%
XTO,554,Tao,"$1,239,051 ",$0.040636,"30,491,529",Low Vol,1.03%,1.70%,-9.77%
BAY,132,BitBay,"$21,709,665 ",$0.021544,"1,007,713,011",*,"$245,846",0.36%,-14.08%
QORA,1005,Qora,? ,$0.145871,?,*,Low Vol,-6.24%,-28.61%
ALL,739,Allion,"$50,467 ",$0.008141,"6,199,359",Low Vol,1.28%,-41.72%,-49.45%
EDG,77,Edgeless,"$52,239,446 ",$0.636707,"82,046,288",*,"$1,023,350",0.18%,-7.50%
CTIC2,525,Coimatic 2.0,"$22,705 ",$0.002927,"7,757,000",$707,-0.79%,-22.90%,-37.47%
RLC,84,iExec RLC,"$42,467,500 ",$0.537082,"79,070,793",*,"$379,751",2.04%,-8.45%
EDR,190,E-Dinar Coin,"$12,078,626 ",$0.013629,"886,211,988","$975,883",-0.22%,-6.01%,-2.65%
AVT,872,Aventus,? ,$3.31,?,*,"$314,013",3.89%,-14.45%
SH,826,Shilling,"$15,453 ",$0.003639,"4,247,050",*,Low Vol,0.77%,75.86%
NTO,160,Fujinto,"$15,401,655 ",$0.234059,"65,802,448",*,"$393,677",0.84%,-11.77%
WAVES,18,Waves,"$459,149,000 ",$4.59,"100,000,000",*,"$5,328,420",1.33%,-8.53%
PUT,223,PutinCoin,"$7,416,546 ",$0.036968,"200,619,064","$4,554",4.84%,12.17%,-10.06%
RLT,454,RouletteToken,"$317,604 ",$0.031468,"10,092,918",*,"$1,910",-13.33%,-17.67%
ALT,357,Altcoin,"$1,867,522 ",$15.29,"122,175",*,"$2,411",1.22%,-5.60%
LMC,264,LoMoCoin,"$4,916,458 ",$0.022899,"214,704,693",*,"$1,096,020",-16.00%,-31.45%
ORB,421,Orbitcoin,"$537,269 ",$0.177482,"3,027,174",$941,-10.77%,-16.45%,-30.70%
VPRC,776,VapersCoin,"$32,296 ",$0.000041,"780,124,964",Low Vol,1.09%,-2.94%,22.53%
BAC,1102,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,-0.44%,-22.66%
CAB,775,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
I0C,576,I0Coin,"$452,565 ",$0.021570,"20,981,240",Low Vol,1.45%,-11.78%,-23.47%
BAT,957,BatCoin,? ,$0.000003,?,Low Vol,2.03%,-7.36%,57.44%
FUTC,1085,FutCoin,? ,$0.001306,?,Low Vol,?,?,-4.02%
BAS,433,BitAsean,"$478,958 ",$0.095792,"5,000,000",*,"$10,073",6.43%,-18.53%
OMNI,149,Omni,"$17,948,429 ",$32.07,"559,694",*,"$1,709,170",1.59%,-3.93%
TOR,752,Torcoin,"$42,782 ",$0.135310,"316,179",Low Vol,0.28%,-51.20%,-7.91%
MGO,73,MobileGo,"$62,652,320 ",$0.639121,"98,028,887",*,"$530,402",-1.29%,3.34%
XHI,392,HiCoin,"$987,311 ",$0.005204,"189,729,990","$304,940",-2.78%,-15.87%,382.73%
CAP,613,Bottlecaps,"$191,126 ",$0.001100,"173,794,728",Low Vol,1.24%,-0.53%,-11.24%
ERY,516,Eryllium,"$56,627 ",$0.011947,"4,739,779","$2,039",1.30%,8.58%,-6.02%
CAT,660,Catcoin,"$112,566 ",$0.019010,"5,921,450",Low Vol,-0.49%,-6.49%,-24.14%
OS76,797,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,0.15%,?
ERC,265,EuropeCoin,"$4,865,431 ",$0.490953,"9,910,176","$102,657",3.23%,0.04%,7.33%
AXIOM,1062,Axiom,? ,$0.008403,?,Low Vol,1.22%,-5.53%,-9.04%
OFF,774,Cthulhu Offer...,"$32,764 ",$0.012497,"2,621,736",Low Vol,1.28%,-5.82%,-7.07%
STEX,915,STEX,? ,$0.194580,?,*,"$2,951",0.76%,-10.53%
TOA,211,ToaCoin,"$8,676,089 ",$0.005113,"1,697,017,910","$75,709",-0.12%,0.10%,-14.61%
BLX,898,Blockchain Index,? ,$1.73,?,*,"$13,673",1.79%,-5.61%
VAL,621,Valorbit,"$169,323 ",$0.000046,"3,653,833,530",Low Vol,?,-0.49%,-4.19%
ELE,655,Elementrem,"$116,656 ",$0.004576,"25,490,595",Low Vol,1.28%,-0.72%,-22.97%
DASHS,1040,Dashs,? ,$0.028421,?,Low Vol,1.26%,-5.96%,-15.09%
GP,884,Goldpay Coin,? ,$0.002322,?,*,"$63,757",-0.08%,-27.49%
BTG,994,Bitgem,? ,$0.880081,?,Low Vol,1.23%,54.04%,9.90%
ETBS,904,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$129,999,340 ",$0.382351,"340,000,000",*,"$3,138,880",1.41%,-11.09%
BTCS,619,Bitcoin Scrypt,"$179,210 ",$0.011001,"16,290,350",Low Vol,-9.28%,-19.33%,-23.11%
DYN,279,Dynamic,"$4,176,298 ",$2.33,"1,790,696",*,"$23,891",1.56%,-6.64%
TODAY,1052,TodayCoin,? ,$0.001232,?,Low Vol,5.03%,1.78%,-32.05%
IXC,551,Ixcoin,"$1,599,270 ",$0.076159,"20,999,088",*,Low Vol,1.19%,-10.66%
PTOY,124,Patientory,"$23,802,940 ",$0.340042,"70,000,000",*,"$664,465",0.51%,-6.69%
AIB,975,Advanced Inte...,? ,$0.005665,?,**,Low Vol,48.10%,-14.79%
DIBC,693,DIBCOIN,"$76,553 ",$0.015311,"5,000,000",*,Low Vol,0.22%,-9.74%
XOT,931,Internet of T...,? ,$1319.83,?,*,"$1,232",1.23%,-5.53%
ABC,918,Alphabit,? ,$14.94,?,*,"$2,089",1.27%,-9.06%
WCT,192,Waves Communi...,"$11,558,855 ",$1.28,"8,996,338",*,"$19,019",1.23%,-14.87%
BTB,405,BitBar,"$799,968 ",$23.41,"34,165","$1,373",2.29%,93.33%,56.77%
RAIN,268,Condensate,"$4,578,245 ",$0.078952,"57,987,850","$28,006",0.51%,-1.47%,3.81%
ZRX,52,0x,"$135,194,000 ",$0.270388,"500,000,000",*,"$6,155,120",2.24%,-15.61%
NEOS,177,NeosCoin,"$13,718,172 ",$3.94,"3,477,595","$503,396",1.77%,-9.65%,-16.73%
HEAT,227,HEAT,"$7,239,361 ",$0.253002,"28,613,848",*,"$5,616",0.32%,-8.81%
SCORE,442,Scorecoin,"$378,894 ",$0.013384,"28,309,875","$73,947",-4.65%,5.17%,-20.69%
ZRC,270,ZrCoin,"$4,415,951 ",$1.23,"3,603,093",*,"$13,636",1.70%,12.50%
XOC,818,Xonecoin,"$18,478 ",$0.043996,"420,000",*,Low Vol,1.26%,-5.53%
SMOKE,1017,Smoke,? ,$0.005185,?,*,Low Vol,2.88%,-17.73%
CREA,327,Creativecoin,"$2,568,270 ",$0.240858,"10,663,005","$20,140",2.35%,-27.66%,17.11%
FXE,463,FuturXe,"$246,811 ",$1.05,"235,421",*,"$41,944",1.22%,-5.53%
ABY,249,ArtByte,"$5,651,773 ",$0.007131,"792,537,250",**,"$40,778",2.17%,-8.83%
EXCL,263,ExclusiveCoin,"$4,948,632 ",$1.17,"4,227,793","$22,277",1.41%,-7.90%,-28.25%
NOBL,572,NobleCoin,"$506,535 ",$0.000220,"2,302,590,551",Low Vol,1.39%,-8.49%,-30.54%
STX,110,Stox,"$30,285,536 ",$1.02,"29,600,000",*,"$784,865",0.02%,-16.71%
CACH,631,CacheCoin,"$150,692 ",$0.035921,"4,195,132",Low Vol,-16.01%,22.07%,-45.35%
SMART,296,SmartCash,"$3,373,907 ",$0.008518,"396,085,400",*,"$8,662",0.46%,-2.27%
TFL,273,TrueFlip,"$4,299,938 ",$0.688291,"6,247,267",*,"$24,250",-16.16%,-38.07%
ATX,763,Artex Coin,"$38,844 ",$0.002068,"18,781,750",Low Vol,0.67%,13.14%,-14.27%
CFI,78,Cofound.it,"$51,905,100 ",$0.159708,"325,000,000",*,"$552,510",1.60%,-6.02%
SRC,701,SecureCoin,"$72,217 ",$0.008935,"8,082,846",Low Vol,6.28%,-8.72%,-28.16%
PRN,952,Protean,? ,$0.000043,?,*,Low Vol,1.25%,80.18%
BIRDS,1033,Birds,? ,$0.000086,?,Low Vol,0.42%,-7.23%,-39.37%
JINN,543,Jinn,"$6,889,501 ",$117.36,"58,703",*,Low Vol,1.20%,8.04%
XCT,492,C-Bit,"$103,808 ",$0.000660,"157,223,250",$678,1.28%,-7.33%,-30.07%
IVZ,1027,InvisibleCoin,? ,$0.391680,?,*,Low Vol,1.17%,-16.75%
CFT,595,CryptoForecast,"$291,429 ",$0.006335,"46,000,000",*,Low Vol,1.22%,-11.41%
CALC,860,CaliphCoin,$73 ,$0.000836,"87,140",Low Vol,1.28%,-32.44%,-51.18%
PND,553,Pandacoin,"$1,391,515 ",$0.000043,"32,514,916,898",Low Vol,0.69%,-5.41%,-8.52%
XAU,1080,Xaucoin,? ,$0.017190,?,Low Vol,?,0.32%,?
PIGGY,455,Piggycoin,"$317,530 ",$0.000655,"484,631,947",$786,-36.88%,0.10%,-40.81%
ACC,968,AdCoin,? ,$0.100619,?,Low Vol,10.33%,1.06%,-24.47%
SOJ,510,Sojourn,"$70,754 ",$0.146667,"482,414",$735,1.22%,-5.37%,-22.01%
IFLT,414,InflationCoin,"$629,901 ",$0.000045,"13,881,558,755",*,"$12,728",-20.28%,-48.62%
LINX,429,Linx,"$500,371 ",$0.077392,"6,465,450","$16,131",1.74%,-11.14%,-41.53%
GAS,58,Gas,"$100,107,097 ",$12.01,"8,337,534",*,"$545,617",-0.07%,-19.40%
ROYAL,921,RoyalCoin,? ,$0.004268,?,"$1,815",1.28%,72.97%,115.03%
FNC,361,FinCoin,"$1,837,361 ",$0.142667,"12,878,667",*,"$59,881",27.04%,1.74%
LIR,816,LetItRide,"$18,935 ",$0.000528,"35,857,528",*,Low Vol,1.28%,3.10%
BNB,54,Binance Coin,"$111,437,000 ",$1.11,"100,000,000",*,"$12,615,100",5.21%,-20.43%
