symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.95%
XBY,253,XTRABYTES,"$6,431,823",$0.015134,"425,000,000",*,"$37,642",-3.01%,3.15%
CPN,773,CompuCoin,"$45,967",$0.002343,"19,615,019",Low Vol,1.29%,-6.76%,-0.42%
CHEAP,1040,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.48%,-0.48%
BLAS,506,BlakeStar,"$125,306",$0.000498,"251,613,952","$6,695",-0.48%,7.21%,45.49%
CSNO,184,BitDice,"$13,172,740",$0.188182,"70,000,000",*,"$89,838",3.75%,7.69%
EOS,21,EOS,"$291,475,798",$0.781066,"373,176,912",*,"$21,489,600",1.12%,23.37%
SIB,153,SIBCoin,"$18,688,584",$1.20,"15,522,724","$157,980",-3.06%,-10.17%,20.53%
JWL,767,Jewels,"$47,262",$0.002342,"20,181,636",*,Low Vol,-0.48%,-3.91%
XDE2,947,XDE II,?,$1.30,?,*,"$2,531",-0.48%,-7.49%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.02%
EOT,415,EOT Token,"$933,230",$0.373292,"2,500,000",*,"$3,099",9.82%,-10.48%
ACES,1012,Aces,?,$0.000242,?,*,Low Vol,-0.48%,-24.89%
UNIFY,420,Unify,"$821,896",$0.046382,"17,720,274","$10,950",3.29%,-0.68%,54.77%
GAIA,629,GAIA,"$243,212",$0.010091,"24,101,381",*,Low Vol,-0.37%,?
XBC,247,Bitcoin Plus,"$6,664,910",$65.96,"101,051",*,"$79,957",0.54%,0.93%
MAVRO,1076,Mavro,?,$0.006315,?,Low Vol,-0.48%,9.71%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,-0.48%,?,13.01%
KRONE,543,Kronecoin,"$28,590",$0.014051,"2,034,758",$901,-3.02%,-11.43%,22.47%
MONA,129,MonaCoin,"$24,219,666",$0.446386,"54,257,225","$55,881",-0.02%,-4.07%,-2.72%
CYDER,925,Cyder,?,$0.001045,?,*,"$15,990",3.67%,150.91%
SPR,169,SpreadCoin,"$15,632,078",$1.77,"8,829,837","$109,045",-0.39%,-5.08%,-13.90%
BLITZ,256,Blitzcash,"$6,031,622",$1.47,"4,091,759",*,"$22,963",0.21%,-2.01%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.03%,18.75%
MANA,155,Decentraland,"$18,567,257",$0.016152,"1,149,540,118",*,"$322,905",0.80%,3.58%
TAG,606,TagCoin,"$343,153",$0.059795,"5,738,826",Low Vol,-0.50%,-13.74%,-22.43%
LDOGE,425,LiteDoge,"$788,431",$0.000053,"14,852,487,005",*,"$2,534",-0.23%,-23.08%
EXL,1050,Excelcoin,?,$0.001129,?,Low Vol,-0.48%,3.05%,208.66%
TAJ,808,TajCoin,"$31,542",$0.004340,"7,268,389",Low Vol,-0.29%,-5.28%,13.56%
SNAKE,984,SnakeEyes,?,$0.052388,?,*,Low Vol,-13.70%,-15.26%
CPC,397,Capricoin,"$1,169,778",$0.587815,"1,990,045",*,"$138,857",0.44%,-5.29%
PWR,884,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,-0.48%,-0.46%,14.01%
XPM,314,Primecoin,"$3,480,355",$0.167662,"20,758,164","$835,174",1.27%,13.94%,40.57%
GP,734,GoldPieces,"$65,330",$0.053542,"1,220,161",*,Low Vol,-0.48%,1.19%
XPTX,499,PlatinumBAR,"$153,041",$0.508097,"301,205","$6,442",-0.50%,-24.64%,-8.30%
BTCR,515,Bitcurrency,"$103,531",$0.000610,"169,598,616",*,"$1,476",-28.81%,-10.25%
XPA,170,XPlay,"$15,116,300",$0.015116,"1,000,000,000",*,"$24,187",-0.28%,-2.54%
CCRB,399,CryptoCarbon,"$1,135,188",$0.318684,"3,562,111",*,"$9,230",0.52%,-5.61%
NOBL,593,NobleCoin,"$482,042",$0.000209,"2,305,416,971",Low Vol,-17.06%,-11.38%,9.82%
PRIMU,1072,Primulon,?,$0.000125,?,Low Vol,-0.48%,24.76%,15.50%
XPY,654,PayCoin,"$158,930",$0.013465,"11,802,838",Low Vol,-0.50%,-2.32%,-2.88%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-1.51%,?
MIOTA,8,IOTA,"$1,634,466,649",$0.588037,"2,779,530,283",*,"$23,391,600",-1.27%,6.90%
FID,971,BITFID,?,$0.125454,?,*,$698,-0.48%,-0.46%
FIMK,434,FIMKrypto,"$675,620",$0.001171,"577,004,618",*,$778,5.16%,3.54%
BYC,389,Bytecent,"$1,275,496",$0.710908,"1,794,178","$132,201",1.65%,13.86%,37.54%
IXT,208,iXledger,"$10,733,081",$0.299984,"35,778,844",*,"$113,630",-0.39%,-6.84%
BTCD,52,BitcoinDark,"$118,509,460",$91.95,"1,288,862","$190,077",0.26%,-7.59%,15.71%
JNS,380,Janus,"$1,466,363",$0.067293,"21,790,753",*,"$9,315",-3.22%,-37.47%
UNITS,648,GameUnits,"$168,754",$0.048591,"3,472,983",*,Low Vol,-0.71%,47.71%
