symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.24%,3.83%,26.81%
XBY,227,XtraBYtes,"$5,926,551 ",$0.009118,"650,000,000",*,"$8,006",2.14%,14.82%
CPN,700,CompuCoin,"$60,267 ",$0.003073,"19,615,019",Low Vol,-0.23%,-39.76%,-7.26%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.20%,-48.12%
BLAS,387,BlakeStar,"$751,500 ",$0.003078,"244,129,680","$55,841",13.05%,219.49%,1033.42%
CPC,379,Capricoin,"$860,386 ",$0.432345,"1,990,045",*,"$21,132",-0.35%,-0.28%
CREVA,710,CrevaCoin,"$52,548 ",$0.001444,"36,390,750",Low Vol,1.27%,18.52%,45.24%
EOS,18,EOS,"$454,840,087 ",$1.62,"281,554,534",*,"$35,643,900",0.00%,-0.44%
SIB,132,SIBCoin,"$18,598,732 ",$1.22,"15,215,803","$88,800",-4.88%,-8.75%,0.40%
JWL,705,Jewels,"$55,085 ",$0.002729,"20,181,636",*,Low Vol,-2.43%,-3.58%
XDE2,1006,XDE II,? ,$1.95,?,*,Low Vol,-0.24%,-20.91%
DLISK,793,DAPPSTER,"$16,797 ",$0.000168,"100,000,000",*,Low Vol,-0.20%,-16.87%
MONETA,987,Moneta,? ,$0.000294,?,Low Vol,-0.24%,4.91%,26.81%
ACES,969,Aces,? ,$0.000084,?,*,Low Vol,-0.20%,3.84%
NYC,437,NewYorkCoin,"$350,194 ",$0.000006,"59,719,935,819","$1,511",-1.84%,-70.61%,-15.13%
GAIA,570,GAIA,"$414,946 ",$0.017217,"24,101,381",*,Low Vol,-0.20%,1.48%
XBC,193,Bitcoin Plus,"$9,023,578 ",$90.72,"99,471",*,"$466,629",-1.17%,-13.86%
XBB,240,Boolberry,"$5,122,707 ",$0.537395,"9,532,480","$63,824",-0.27%,1.64%,47.99%
MAVRO,1021,Mavro,? ,$0.007936,?,Low Vol,-0.24%,1.75%,42.01%
LTH,1025,LAthaan,? ,$0.000294,?,Low Vol,-22.38%,3.76%,12.94%
MONA,128,MonaCoin,"$20,014,382 ",$0.376075,"53,219,125","$54,038",-0.62%,-6.93%,-17.87%
SPR,173,SpreadCoin,"$11,261,314 ",$1.31,"8,568,167","$22,589",-1.02%,4.09%,22.37%
BLITZ,218,Blitzcash,"$6,260,159 ",$1.53,"4,080,459",*,"$174,113",26.52%,31.30%
OPES,1014,Opescoin,? ,$0.001596,?,Low Vol,-0.20%,?,29.52%
TAG,303,TagCoin,"$2,314,626 ",$0.409673,"5,649,935","$154,705",-1.62%,0.50%,-9.78%
LDOGE,364,LiteDoge,"$1,131,334 ",$0.000076,"14,822,602,501",*,"$13,828",-9.18%,-20.98%
TAJ,717,TajCoin,"$49,700 ",$0.007344,"6,767,282",Low Vol,1.62%,-15.29%,-19.79%
SNAKE,939,SnakeEyes,? ,$0.025479,?,*,Low Vol,-1.89%,-12.05%
XPM,209,Primecoin,"$7,081,906 ",$0.349917,"20,238,817","$422,092",-1.23%,-1.59%,-9.91%
GP,857,Goldpay Coin,? ,$0.004945,?,*,"$41,377",2.34%,3.87%
BTCS,636,Bitcoin Scrypt,"$122,896 ",$0.007560,"16,256,388",Low Vol,-0.24%,36.55%,40.92%
IXC,325,Ixcoin,"$1,896,562 ",$0.090316,"20,999,088",*,$855,-11.23%,-8.30%
MTLMC3,763,Metal Music Coin,"$26,528 ",$0.000333,"79,719,140",Low Vol,-0.20%,-8.85%,-16.60%
CCRB,296,CryptoCarbon,"$2,512,478 ",$0.705334,"3,562,111",*,"$62,143",-0.34%,4.01%
