symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,589,721 ",$0.020331,"422,500,000",*,"$19,326",-0.68%,-1.43%
CPN,729,CompuCoin,"$53,225 ",$0.002714,"19,615,019",Low Vol,-12.73%,-0.50%,-29.87%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.20%
BLAS,455,BlakeStar,"$158,506 ",$0.000638,"248,597,392","$1,886",-5.93%,48.88%,-2.78%
CPC,344,Capricoin,"$1,843,094 ",$0.926157,"1,990,045",*,"$531,780",-0.56%,2.47%
CREVA,734,CrevaCoin,"$51,727 ",$0.001421,"36,390,750",Low Vol,-0.27%,4.15%,-20.30%
EOS,29,EOS,"$251,616,761 ",$0.743908,"338,236,396",*,"$8,837,800",-0.36%,-2.19%
SIB,149,SIBCoin,"$17,773,896 ",$1.15,"15,406,395","$292,757",-0.78%,3.15%,-11.14%
JWL,745,Jewels,"$47,812 ",$0.002369,"20,181,636",*,Low Vol,-0.14%,?
GAIN,1059,UGAIN,? ,$0.000732,?,Low Vol,-0.14%,243.85%,-1.20%
DLISK,790,DAPPSTER,"$25,844 ",$0.000258,"100,000,000",*,Low Vol,-0.27%,17.40%
EOT,358,EOT Token,"$1,667,530 ",$0.667012,"2,500,000",*,"$17,112",12.02%,33.97%
ACES,1027,Aces,? ,$0.000086,?,*,Low Vol,-0.18%,-18.55%
UNIFY,413,Unify,"$596,416 ",$0.033685,"17,705,484","$2,889",2.63%,-3.57%,-27.50%
GAIA,577,GAIA,"$332,204 ",$0.013784,"24,101,381",*,Low Vol,-0.27%,15.82%
XBC,219,Bitcoin Plus,"$7,603,170 ",$75.69,"100,453",*,"$59,594",0.81%,-1.05%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.97%
MAVRO,1034,Mavro,? ,$0.005314,?,Low Vol,0.07%,-6.18%,-8.99%
LTH,1056,LAthaan,? ,$0.000345,?,Low Vol,-0.18%,1.13%,-5.28%
KRONE,939,Kronecoin,? ,$0.018417,?,Low Vol,-0.36%,-14.37%,?
MONA,116,MonaCoin,"$27,355,638 ",$0.508051,"53,844,275","$105,958",-0.64%,-0.79%,0.66%
SPR,158,SpreadCoin,"$16,163,259 ",$1.85,"8,726,614","$37,575",1.63%,-5.46%,-26.19%
BLITZ,236,Blitzcash,"$6,337,550 ",$1.55,"4,087,002",*,"$33,277",6.87%,4.06%
OPES,1064,Opescoin,? ,$0.001378,?,Low Vol,-0.27%,4.39%,-2.21%
TAG,386,TagCoin,"$1,087,278 ",$0.190225,"5,715,745","$183,855",-5.74%,-10.46%,-48.99%
LDOGE,379,LiteDoge,"$1,201,366 ",$0.000081,"14,840,567,003",*,"$2,840",5.67%,-2.06%
TAJ,801,TajCoin,"$23,129 ",$0.003282,"7,047,081",Low Vol,-0.28%,-0.45%,-5.50%
VOYA,878,Voyacoin,? ,$6.38,?,"$96,273",-0.08%,26.41%,246.07%
PWR,859,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.21%,1.13%,-5.28%
XPM,269,Primecoin,"$4,420,934 ",$0.214910,"20,571,096","$382,169",1.85%,-7.88%,-44.43%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,521",-6.90%,-6.90%
XPTX,452,PlatinumBAR,"$189,367 ",$0.691802,"273,730","$1,627",-0.24%,-10.36%,26.65%
IXC,526,Ixcoin,"$2,024,192 ",$0.096394,"20,999,088",*,Low Vol,-1.07%,31.31%
MTLMC3,772,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.55%,-15.64%
PLU,207,Pluton,"$8,755,335 ",$10.30,"850,000",*,"$79,080",0.38%,1.12%
NOBL,414,NobleCoin,"$595,166 ",$0.000258,"2,302,889,607",$807,-0.19%,13.17%,-13.11%
PRIMU,1021,Primulon,? ,$0.000151,?,Low Vol,0.21%,18.22%,-13.09%
XPY,586,PayCoin,"$248,979 ",$0.021106,"11,796,501",**,Low Vol,-0.27%,21.19%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.47%,-19.20%
MIOTA,9,IOTA,"$1,469,651,621 ",$0.528741,"2,779,530,283",*,"$31,246,000",-0.25%,-1.80%
FID,874,BITFID,? ,$0.101043,?,*,"$271,949",-0.47%,0.28%
FIMK,412,FIMKrypto,"$596,490 ",$0.001034,"577,004,618",*,$810,-9.06%,-9.74%
BYC,392,Bytecent,"$999,681 ",$0.565345,"1,768,267","$3,288",-2.04%,-1.59%,-16.72%
IXT,192,iXledger,"$10,987,110 ",$0.307084,"35,778,844",*,"$8,937",0.65%,-19.33%
BTCD,49,BitcoinDark,"$136,218,555 ",$105.69,"1,288,862","$315,878",-0.34%,-12.27%,2.00%
JNS,354,Janus,"$1,703,078 ",$0.080408,"21,180,398",*,"$2,335",-4.97%,4.25%
UNITS,647,GameUnits,"$117,825 ",$0.033926,"3,472,983",*,Low Vol,-0.74%,-11.10%
MAR,680,Marijuanacoin,"$81,714 ",$0.068441,"1,193,937",Low Vol,0.19%,7.35%,-17.41%
SNC,515,SunContract,"$5,620,333 ",$0.054543,"103,043,888",*,Low Vol,-3.70%,23.16%
SNGLS,57,SingularDTV,"$95,639,400 ",$0.159399,"600,000,000",*,"$1,493,630",4.40%,21.20%
MAX,378,MaxCoin,"$1,258,083 ",$0.020904,"60,184,725","$110,949",-3.73%,-18.52%,-62.66%
SNM,111,SONM,"$28,207,186 ",$0.085126,"331,360,000",*,"$1,062,180",0.99%,41.87%
SDP,838,SydPak,"$10,216 ",$0.064180,"159,174",*,Low Vol,-0.27%,14.06%
TP1,1062,KolschCoin,? ,$0.026749,?,Low Vol,?,-11.43%,-12.95%
SNT,55,Status,"$102,915,809 ",$0.029655,"3,470,483,788",*,"$2,717,820",0.50%,-0.39%
WGO,406,WavesGo,"$703,024 ",$0.070324,"9,996,979",*,$607,-15.02%,-7.41%
MAD,674,SatoshiMadness,"$86,177 ",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,1.13%
LAZ,1068,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.32%
AXF,896,AxFunds,? ,$0.019158,?,"$16,204",7.08%,40.54%,-65.93%
FEI,915,Fuda Energy,? ,$0.015184,?,"$2,178",-0.49%,0.40%,-9.45%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,968,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.27%,-5.05%,-1.71%
MAO,467,Mao Zedong,"$119,148 ",$0.022897,"5,203,745","$3,385",-11.48%,-1.62%,-16.96%
XDE2,1077,XDE II,? ,$1.69,?,*,Low Vol,?,-0.69%
GUC,1074,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.67%
MGM,844,Magnum,"$7,332 ",$0.001938,"3,782,600",Low Vol,-0.22%,-48.20%,3.97%
SHDW,560,Shadow Token,"$392,827 ",$0.056118,"7,000,000",*,Low Vol,0.11%,-42.70%
USDE,630,USDe,"$146,555 ",$0.000129,"1,134,134,811",Low Vol,-0.18%,1.15%,-81.25%
DTB,174,Databits,"$13,396,594 ",$0.588918,"22,747,809",*,"$55,174",-1.07%,3.71%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.86%
TSE,728,Tattoocoin (S...,"$54,504 ",$0.000603,"90,421,856",*,Low Vol,-0.31%,-24.28%
GUN,695,Guncoin,"$74,643 ",$0.000391,"190,669,078",Low Vol,-0.23%,2.68%,-5.28%
GUP,171,Matchpool,"$13,915,575 ",$0.185541,"75,000,000",*,"$199,245",0.88%,-1.21%
PCN,1037,PeepCoin,? ,$0.000043,?,*,Low Vol,0.11%,1.45%
TYCHO,907,Tychocoin,? ,$0.095129,?,"$4,009",-6.66%,-10.21%,-14.40%
NYC,443,NewYorkCoin,"$278,462 ",$0.000005,"59,719,935,819",$806,-1.22%,12.98%,51.85%
CARBON,537,Carboncoin,"$662,993 ",$0.000043,"15,391,992,254",Low Vol,-0.18%,1.13%,-40.03%
UNC,1098,UNCoin,? ,$0.000043,?,*,Low Vol,?,?
