symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,139,239 ",$0.019242,"423,000,000",*,"$36,863",0.79%,20.43%
CPN,738,CompuCoin,"$41,769 ",$0.002129,"19,615,019",Low Vol,-0.35%,4.42%,-24.24%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.13%
BLAS,469,BlakeStar,"$109,291 ",$0.000437,"249,829,072","$1,086",-0.41%,74.27%,-31.12%
CPC,357,Capricoin,"$1,213,123 ",$0.609596,"1,990,045",*,"$60,653",0.84%,3.73%
CREVA,735,CrevaCoin,"$42,876 ",$0.001178,"36,390,750",Low Vol,-0.33%,15.77%,-14.13%
EOS,25,EOS,"$233,300,225 ",$0.661810,"352,518,434",*,"$7,521,660",-0.76%,9.44%
SIB,138,SIBCoin,"$17,996,353 ",$1.16,"15,452,819","$209,705",-0.08%,13.53%,3.72%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.73%
GAIN,1035,UGAIN,? ,$0.000401,?,Low Vol,-19.90%,-25.38%,-44.44%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,138,518 ",$0.455407,"2,500,000",*,"$7,225",-1.78%,-11.28%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,-0.36%,4.54%
UNIFY,404,Unify,"$599,985 ",$0.033877,"17,710,831","$3,261",0.12%,7.70%,6.99%
GAIA,578,GAIA,"$282,275 ",$0.011712,"24,101,381",*,Low Vol,53.46%,23.36%
XBC,233,Bitcoin Plus,"$5,880,628 ",$58.38,"100,727",*,"$54,229",-0.09%,5.04%
MAVRO,1027,Mavro,? ,$0.004905,?,Low Vol,-0.33%,2.16%,-9.51%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.28%,-3.90%
KRONE,496,Kronecoin,"$22,764 ",$0.012861,"1,769,950","$1,480",16.60%,30.13%,-17.84%
MONA,121,MonaCoin,"$23,262,029 ",$0.430683,"54,011,950","$31,525",-0.36%,2.25%,-15.06%
CYDER,936,Cyder,? ,$0.000456,?,*,$580,-0.33%,50.45%
SPR,155,SpreadCoin,"$14,465,946 ",$1.65,"8,768,728","$43,340",-1.11%,8.35%,-9.08%
BLITZ,231,Blitzcash,"$5,987,115 ",$1.46,"4,089,560",*,"$16,212",0.96%,13.33%
OPES,1057,Opescoin,? ,$0.001331,?,Low Vol,-0.33%,4.54%,-2.75%
MANA,871,Decentraland,? ,$0.026555,?,*,"$792,130",-3.56%,-9.67%
TAG,396,TagCoin,"$657,810 ",$0.114899,"5,725,115","$32,751",9.55%,5.99%,-38.93%
LDOGE,378,LiteDoge,"$878,151 ",$0.000059,"14,845,412,504",*,"$2,089",33.44%,43.51%
EXL,1021,Excelcoin,? ,$0.000380,?,Low Vol,-0.33%,-25.33%,-18.59%
TAJ,786,TajCoin,"$24,531 ",$0.003435,"7,140,903",Low Vol,-0.31%,-7.44%,6.46%
SNAKE,956,SnakeEyes,? ,$0.056523,?,*,Low Vol,-0.01%,4.64%
PWR,862,Powercoin,"$1,901 ",$0.000038,"49,983,870",Low Vol,-0.35%,4.54%,-10.45%
XPM,300,Primecoin,"$2,531,609 ",$0.122628,"20,644,621","$187,618",0.78%,15.46%,-40.11%
AGLC,751,AgrolifeCoin,"$36,156 ",$0.005704,"6,338,740",*,Low Vol,-0.36%,20.62%
XPTX,457,PlatinumBAR,"$146,678 ",$0.511808,"286,588","$3,450",-0.48%,-22.98%,-32.68%
BTCR,466,Bitcurrency,"$116,081 ",$0.000684,"169,598,616",*,$763,-0.36%,-30.79%
MTLMC3,766,Metal Music Coin,"$31,545 ",$0.000396,"79,719,140",Low Vol,-0.33%,35.98%,-11.98%
CCRB,340,CryptoCarbon,"$1,669,180 ",$0.468593,"3,562,111",*,"$43,711",-0.51%,1.15%
NOBL,566,NobleCoin,"$366,257 ",$0.000159,"2,303,881,152",Low Vol,-0.56%,-12.59%,-31.91%
PRIMU,1031,Primulon,? ,$0.000182,?,Low Vol,-2.04%,84.79%,39.05%
XPY,626,PayCoin,"$136,164 ",$0.011540,"11,799,089",**,Low Vol,-0.33%,-7.87%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",0.00%,-0.33%
MIOTA,8,IOTA,"$1,503,503,521 ",$0.540920,"2,779,530,283",*,"$12,044,000",-0.76%,12.82%
FID,1005,BITFID,? ,$0.076052,?,*,Low Vol,-0.33%,4.54%
FIMK,403,FIMKrypto,"$614,354 ",$0.001065,"577,004,618",*,$740,6.62%,7.97%
BYC,375,Bytecent,"$946,045 ",$0.531907,"1,778,591","$36,872",-0.14%,9.98%,-6.45%
IXT,196,iXledger,"$9,573,381 ",$0.267571,"35,778,844",*,"$108,183",-0.56%,2.65%
BTCD,49,BitcoinDark,"$112,881,257 ",$87.58,"1,288,862","$394,854",-1.07%,14.06%,-15.11%
JNS,537,Janus,"$920,139 ",$0.042846,"21,475,398",*,Low Vol,-0.32%,-2.02%
UNITS,634,GameUnits,"$119,095 ",$0.034292,"3,472,983",*,Low Vol,-0.33%,-32.07%
MAR,726,Marijuanacoin,"$47,640 ",$0.039015,"1,221,091",Low Vol,-0.36%,4.25%,-40.75%
SNC,270,SunContract,"$3,784,967 ",$0.036732,"103,043,888",*,"$84,498",3.87%,19.50%
SNGLS,46,SingularDTV,"$118,618,800 ",$0.197698,"600,000,000",*,"$464,913",13.45%,12.94%
MAX,456,MaxCoin,"$155,867 ",$0.002586,"60,262,469","$52,665",-0.30%,-69.34%,-85.54%
SNM,116,SONM,"$25,218,186 ",$0.076105,"331,360,000",*,"$319,938",-0.44%,6.44%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.00%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.75%
SNT,63,Status,"$79,322,419 ",$0.022856,"3,470,483,788",*,"$1,900,040",-1.08%,8.40%
WGO,408,WavesGo,"$570,818 ",$0.057099,"9,996,979",*,"$1,695",-0.20%,6.56%
MAD,676,SatoshiMadness,"$76,078 ",$0.000038,"2,000,683,485",*,Low Vol,-0.35%,?
AHT,897,Bowhead,? ,$0.530556,?,*,"$14,311",-0.33%,45.28%
AXF,1014,AxFunds,? ,$0.013309,?,Low Vol,-0.35%,?,-15.92%
FEI,1052,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,89.71%,-69.62%
UGT,903,UG Token,? ,$0.239514,?,*,"$10,404",-0.56%,13.23%
FFC,1004,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.33%,4.54%,-17.00%
MAO,451,Mao Zedong,"$199,263 ",$0.038292,"5,203,745","$8,131",-2.58%,8.25%,27.60%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1081,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.68%
SHDW,570,Shadow Token,"$328,098 ",$0.046871,"7,000,000",*,Low Vol,-0.18%,-16.24%
USDE,628,USDe,"$129,382 ",$0.000114,"1,134,155,806",Low Vol,-0.35%,4.54%,3.30%
DTB,187,Databits,"$10,429,392 ",$0.458479,"22,747,809",*,"$69,975",-0.94%,-8.20%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.06%
TSE,718,Tattoocoin (S...,"$51,330 ",$0.000568,"90,421,856",*,Low Vol,-0.51%,10.64%
