symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,313,298",$0.019561,"425,000,000",*,"$71,221",-0.96%,-14.03%
CPN,775,CompuCoin,"$74,842",$0.003816,"19,615,019",Low Vol,60.01%,42.15%,58.02%
B2X,931,SegWit2x (Pre...,?,$854.14,?,"$3,827,680",-0.08%,?,?
CHEAP,1119,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.37%,93.61%
BLAS,503,BlakeStar,"$330,637",$0.001357,"243,629,626","$11,920",5.90%,-24.29%,-63.92%
CSNO,199,BitDice,"$11,567,640",$0.165252,"70,000,000",*,"$89,721",-0.42%,-1.78%
EOS,26,EOS,"$219,470,842",$0.524128,"418,735,197",*,"$6,505,930",-1.06%,-8.58%
SIB,153,SIBCoin,"$18,772,350",$1.20,"15,656,672","$82,111",-0.35%,-6.88%,-14.15%
JWL,827,Jewels,"$40,445",$0.002004,"20,181,636",*,Low Vol,-0.37%,4.40%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,-0.34%,0.13%,9.15%
DLISK,852,DAPPSTER,"$30,364",$0.000304,"100,000,000",*,Low Vol,-0.33%,?
EOT,339,EOT Token,"$2,955,784",$0.357804,"8,260,903",*,"$11,111",27.50%,4.44%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.34%,-13.00%
NYC,372,NewYorkCoin,"$1,997,995",$0.000015,"129,032,781,759","$17,979",-0.28%,84.12%,292.11%
GAIA,632,GAIA,"$475,682",$0.019737,"24,101,381",*,Low Vol,-0.37%,56.37%
XBC,299,Bitcoin Plus,"$4,265,769",$41.89,"101,843",*,"$69,460",-0.34%,-2.95%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.71%
LTH,1083,LAthaan,?,$0.000425,?,Low Vol,-0.34%,7.56%,6.98%
KRONE,559,Kronecoin,"$33,173",$0.012539,"2,645,606","$1,820",10.77%,16.09%,-24.03%
MONA,38,MonaCoin,"$148,425,085",$2.71,"54,769,000","$2,448,450",-1.06%,-8.86%,-48.02%
CYDER,1116,Cyder,?,$0.000547,?,*,Low Vol,-0.37%,-12.00%
SPR,320,SpreadCoin,"$3,488,728",$0.389593,"8,954,802","$570,694",-1.10%,6.37%,-17.75%
BLITZ,302,Blitzcash,"$4,114,138",$1.00,"4,097,911",*,"$105,342",-1.63%,-4.81%
OPES,1086,Opescoin,?,$0.001700,?,Low Vol,-0.92%,7.57%,?
MANA,122,Decentraland,"$26,046,780",$0.011455,"2,273,755,650",*,"$635,414",-4.09%,-3.46%
TAG,667,TagCoin,"$227,992",$0.039323,"5,797,926",Low Vol,-1.59%,-16.81%,-51.07%
LDOGE,440,LiteDoge,"$895,800",$0.000060,"14,867,192,008",*,"$3,475",1.09%,6.16%
EXL,1113,Excelcoin,?,$0.000364,?,Low Vol,-0.37%,?,114.41%
TAJ,525,TajCoin,"$135,114",$0.017954,"7,525,546","$23,704",3.66%,141.08%,242.36%
VOYA,1036,Voyacoin,?,$1.90,?,Low Vol,-0.37%,-21.71%,-18.80%
BTCZ,457,BitcoinZ,"$749,560",$0.002739,"273,700,042","$18,330",-0.38%,-2.76%,3.36%
CPC,422,Capricoin,"$1,098,567",$0.552031,"1,990,045",*,"$16,186",-2.25%,5.10%
PWR,922,Powercoin,"$3,035",$0.000061,"49,983,870",Low Vol,-0.37%,7.56%,6.98%
XPM,364,Primecoin,"$2,406,912",$0.114477,"21,025,285","$383,674",-0.39%,-6.04%,1.70%
GP,736,GoldPieces,"$111,484",$0.091368,"1,220,161",*,Low Vol,-0.37%,1.61%
