symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,751,375 ",$0.019617,"650,000,000",*,"$48,944",-2.46%,22.69%
CPN,689,CompuCoin,"$56,284 ",$0.002869,"19,615,019",Low Vol,-1.61%,-22.48%,-35.11%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.36%
BLAS,443,BlakeStar,"$193,620 ",$0.000790,"245,005,440","$3,615",-9.85%,-16.57%,5.75%
CPC,360,Capricoin,"$997,021 ",$0.501004,"1,990,045",*,"$31,257",1.22%,-0.64%
EOS,19,EOS,"$405,111,424 ",$1.38,"293,629,218",*,"$24,290,000",-1.86%,-3.85%
SIB,152,SIBCoin,"$15,399,750 ",$1.01,"15,250,599","$60,017",-0.41%,-5.48%,-28.31%
JWL,711,Jewels,"$44,673 ",$0.002214,"20,181,636",*,Low Vol,-3.67%,-10.39%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,-1.59%,9.08%
DLISK,768,DAPPSTER,"$20,496 ",$0.000205,"100,000,000",*,Low Vol,-1.59%,23.21%
MONETA,973,Moneta,? ,$0.000369,?,Low Vol,-1.59%,-9.40%,34.01%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,-2.29%,470.87%
UNIFY,433,Unify,"$268,637 ",$0.015752,"17,054,065","$9,212",3.72%,-1.87%,-32.18%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.32%
XBC,208,Bitcoin Plus,"$6,565,191 ",$65.92,"99,600",*,"$201,512",-5.85%,-7.43%
XBB,235,Boolberry,"$5,308,409 ",$0.556876,"9,532,480","$11,434",-1.54%,3.87%,18.02%
MAVRO,1025,Mavro,? ,$0.010043,?,Low Vol,-1.59%,102.16%,36.64%
LTH,1001,LAthaan,? ,$0.000328,?,Low Vol,-1.60%,13.16%,4.23%
MONA,132,MonaCoin,"$20,487,947 ",$0.384056,"53,346,250","$355,573",0.48%,-0.40%,3.41%
SPR,175,SpreadCoin,"$11,294,130 ",$1.32,"8,568,167","$74,491",0.86%,1.48%,-1.15%
BLITZ,251,Blitzcash,"$4,446,605 ",$1.09,"4,081,701",*,"$30,738",-2.26%,-2.64%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,109,746 ",$0.372663,"5,661,270","$60,110",1.08%,0.70%,-6.36%
LDOGE,354,LiteDoge,"$1,186,214 ",$0.000080,"14,826,271,002",*,"$5,571",-1.09%,8.81%
TAJ,743,TajCoin,"$30,520 ",$0.004479,"6,813,441",Low Vol,-1.59%,10.60%,-54.99%
SNAKE,950,SnakeEyes,? ,$0.027824,?,*,Low Vol,-1.98%,24.29%
PWR,828,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-1.59%,-0.98%,4.23%
XPM,210,Primecoin,"$6,406,844 ",$0.315472,"20,308,758","$214,454",-0.24%,-1.54%,-16.24%
AGLC,650,AgrolifeCoin,"$87,598 ",$0.015126,"5,791,228",*,Low Vol,-1.59%,?
BTCS,634,Bitcoin Scrypt,"$107,447 ",$0.006605,"16,267,763",Low Vol,28.61%,-4.55%,3.28%
