symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000044,?,Low Vol,0.20%,0.53%,-2.46%
XBY,199,XTRABYTES,"$9,496,688 ",$0.022504,"422,000,000",*,"$76,850",0.05%,-2.58%
CPN,706,CompuCoin,"$65,157 ",$0.003322,"19,615,019",Low Vol,1.35%,-14.49%,8.53%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$126,885 ",$0.000512,"247,739,152","$4,177",-0.21%,-12.02%,-15.79%
CPC,386,Capricoin,"$1,087,010 ",$0.546224,"1,990,045",*,"$76,772",12.92%,12.10%
EOS,27,EOS,"$280,823,896 ",$0.858234,"327,211,338",*,"$36,795,600",1.01%,-6.54%
SIB,123,SIBCoin,"$24,631,446 ",$1.60,"15,373,035","$271,019",26.72%,46.39%,43.36%
JWL,755,Jewels,"$37,050 ",$0.001836,"20,181,636",*,Low Vol,0.20%,0.53%
XDE2,1028,XDE II,? ,$1.35,?,*,Low Vol,0.60%,12.94%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.979978,?,*,"$74,505",-9.73%,-19.34%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-33.25%,133.21%
UNIFY,403,Unify,"$665,589 ",$0.038284,"17,385,378","$11,649",0.67%,-9.10%,48.26%
GAIA,582,GAIA,"$345,525 ",$0.014336,"24,101,381",*,Low Vol,0.18%,8.26%
XBC,218,Bitcoin Plus,"$7,725,101 ",$77.06,"100,245",*,"$145,974",-1.04%,1.07%
XBB,321,Boolberry,"$2,335,429 ",$0.244997,"9,532,480","$100,073",0.03%,0.55%,-3.80%
MAVRO,1038,Mavro,? ,$0.005420,?,Low Vol,0.20%,6.26%,-34.99%
LTH,1019,LAthaan,? ,$0.000262,?,Low Vol,0.15%,0.53%,-26.85%
MONA,113,MonaCoin,"$27,191,695 ",$0.506126,"53,725,150","$297,558",-1.12%,-5.09%,5.76%
SPR,155,SpreadCoin,"$16,343,166 ",$1.88,"8,696,874","$160,950",-0.24%,6.75%,-29.80%
BLITZ,213,Blitzcash,"$8,411,766 ",$2.06,"4,085,762",*,"$349,529",12.29%,35.06%
OPES,1059,Opescoin,? ,$0.001224,?,Low Vol,0.03%,?,-5.86%
TAG,361,TagCoin,"$1,625,141 ",$0.285208,"5,698,089","$98,521",-1.67%,0.77%,-24.66%
LDOGE,374,LiteDoge,"$1,308,581 ",$0.000088,"14,837,157,003",*,"$4,212",9.03%,5.80%
EXL,975,Excelcoin,? ,$0.002050,?,Low Vol,-0.27%,32.18%,-6.26%
TAJ,798,TajCoin,"$22,414 ",$0.003211,"6,980,335",Low Vol,1.34%,-0.53%,-21.05%
SNAKE,968,SnakeEyes,? ,$0.085277,?,*,Low Vol,4.33%,-3.72%
PWR,847,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.03%,0.55%,-2.48%
XPM,237,Primecoin,"$6,090,946 ",$0.296986,"20,509,203","$1,151,190",-0.03%,1.06%,-34.31%
AGLC,686,AgrolifeCoin,"$78,252 ",$0.012763,"6,131,003",*,Low Vol,0.01%,-29.44%
BTCS,599,Bitcoin Scrypt,"$242,720 ",$0.014905,"16,284,663",Low Vol,0.01%,20.82%,37.22%
IXC,540,Ixcoin,"$1,653,313 ",$0.078733,"20,999,088",*,Low Vol,0.12%,4.83%
MTLMC3,750,Metal Music Coin,"$38,330 ",$0.000481,"79,719,140",Low Vol,8.09%,8.75%,13.87%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,711,839 ",$11.43,"850,000",*,"$100,224",0.69%,4.83%
NOBL,560,NobleCoin,"$603,815 ",$0.000262,"2,302,148,981",Low Vol,9.32%,1.84%,15.87%
PRIMU,987,Primulon,? ,$0.000087,?,Low Vol,-33.51%,-46.57%,-46.86%
XPY,598,PayCoin,"$249,699 ",$0.021170,"11,794,879",**,Low Vol,59.65%,6.04%
FEDS,920,FedoraShare,? ,$0.000014,?,*,"$1,634",-24.99%,-27.38%
MIOTA,9,IOTA,"$1,651,102,138 ",$0.594022,"2,779,530,283",*,"$61,703,200",1.46%,6.91%
FID,867,BITFID,? ,$0.109238,?,*,"$449,720",-6.27%,1.38%
FIMK,395,FIMKrypto,"$857,515 ",$0.001486,"577,004,618",*,"$1,104",-0.78%,-8.15%
BYC,387,Bytecent,"$1,024,226 ",$0.581742,"1,760,618","$15,455",2.63%,-4.76%,-9.49%
IXT,162,iXledger,"$15,384,295 ",$0.429983,"35,778,844",*,"$163,496",-1.69%,12.54%
BTCD,49,BitcoinDark,"$131,242,258 ",$101.83,"1,288,862","$1,085,000",2.58%,-4.38%,52.68%
JNS,327,Janus,"$2,235,660 ",$0.105689,"21,153,198",*,$579,0.31%,17.56%
UNITS,638,GameUnits,"$139,421 ",$0.040144,"3,472,983",*,Low Vol,0.19%,17.14%
MAR,682,Marijuanacoin,"$79,330 ",$0.067533,"1,174,696",Low Vol,0.13%,0.73%,-12.69%
SNC,262,SunContract,"$4,605,887 ",$0.044698,"103,043,888",*,"$65,992",5.23%,21.57%
SNGLS,67,SingularDTV,"$77,989,200 ",$0.129982,"600,000,000",*,"$703,776",1.80%,17.98%
MAX,329,MaxCoin,"$2,213,281 ",$0.036810,"60,126,829","$242,913",-3.04%,10.86%,-55.84%
SNM,139,SONM,"$19,914,637 ",$0.060100,"331,360,000",*,"$296,208",0.31%,0.67%
SDP,827,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.030903,?,Low Vol,0.03%,11.08%,6.17%
SNT,55,Status,"$107,433,684 ",$0.030956,"3,470,483,788",*,"$6,876,290",0.09%,5.78%
WGO,558,WavesGo,"$668,420 ",$0.066862,"9,996,979",*,Low Vol,-1.18%,1.44%
MAD,676,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.57%
LAZ,1053,Lazaruscoin,? ,$0.001530,?,*,Low Vol,0.01%,30.34%
AXF,887,AxFunds,? ,$0.042367,?,"$47,739",14.08%,20.55%,-34.71%
FEI,879,Fuda Energy,? ,$0.015419,?,"$76,662",0.00%,-4.82%,-5.27%
UGT,860,UG Token,? ,$0.260199,?,*,"$4,048,170",-7.27%,16.25%
FFC,990,FireFlyCoin,? ,$0.000109,?,Low Vol,1.33%,25.82%,1.50%
MAO,473,Mao Zedong,"$157,066 ",$0.030183,"5,203,745","$2,786",1.87%,5.19%,1.39%
GAIN,1060,UGAIN,? ,$0.000656,?,Low Vol,0.15%,-2.02%,-12.55%
GUC,1088,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.07%
MGM,840,Magnum,"$5,735 ",$0.001530,"3,748,760",Low Vol,0.03%,?,-31.38%
SHDW,583,Shadow Token,"$337,774 ",$0.048253,"7,000,000",*,Low Vol,-1.99%,9.10%
USDE,488,USDe,"$99,146 ",$0.000087,"1,134,119,949","$13,117",16.85%,-86.14%,-96.29%
DTB,164,Databits,"$15,292,578 ",$0.672266,"22,747,809",*,"$75,724",-2.92%,12.06%
CME,1065,Cashme,? ,$0.000044,?,**,Low Vol,0.20%,?
TSE,709,Tattoocoin (S...,"$63,235 ",$0.000699,"90,421,856",*,Low Vol,0.20%,0.53%
GUN,703,Guncoin,"$66,569 ",$0.000350,"190,282,678",Low Vol,0.04%,-7.79%,-18.22%
GUP,171,Matchpool,"$14,587,500 ",$0.194500,"75,000,000",*,"$397,489",3.25%,0.95%
PCN,985,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.27%,156.04%
TYCHO,919,Tychocoin,? ,$0.113210,?,"$1,683",0.20%,-3.51%,-20.44%
NYC,470,NewYorkCoin,"$173,544 ",$0.000003,"59,719,935,819","$1,257",-0.57%,-0.08%,-37.55%
CARBON,557,Carboncoin,"$672,790 ",$0.000044,"15,391,989,881",Low Vol,0.20%,0.55%,-47.89%
YBC,165,YbCoin,"$15,272,133 ",$5.06,"3,020,494",*,"$5,162,670",0.02%,-0.32%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,0.89%,-58.95%
