symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,0.42%,-0.45%,7.19%
XBY,170,XTRABYTES,"$14,909,765 ",$0.022938,"650,000,000",*,"$99,056",0.36%,-6.22%
CPN,699,CompuCoin,"$62,695 ",$0.003196,"19,615,019",Low Vol,0.42%,-4.49%,-10.03%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.42%,?
BLAS,473,BlakeStar,"$132,509 ",$0.000538,"246,401,159","$8,175",10.08%,-17.91%,-1.09%
CPC,385,Capricoin,"$989,914 ",$0.497433,"1,990,045",*,"$88,486",-0.95%,5.97%
EOS,19,EOS,"$413,603,561 ",$1.33,"311,085,375",*,"$19,864,000",-0.19%,-1.25%
SIB,164,SIBCoin,"$16,944,231 ",$1.11,"15,309,623","$50,193",-0.22%,-1.60%,7.24%
JWL,737,Jewels,"$43,593 ",$0.002160,"20,181,636",*,Low Vol,0.42%,-2.40%
GAIN,1033,UGAIN,? ,$0.000373,?,Low Vol,0.42%,?,-51.35%
DLISK,782,DAPPSTER,"$25,920 ",$0.000259,"100,000,000",*,Low Vol,0.42%,19.46%
EOT,877,EOT Token,? ,$1.68,?,*,"$33,913",-16.13%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,20.46%,-3.77%
UNIFY,435,Unify,"$369,175 ",$0.021235,"17,385,378","$6,731",2.10%,-4.16%,54.53%
GAIA,571,GAIA,"$280,080 ",$0.011621,"24,101,381",*,Low Vol,0.42%,?
XBC,186,Bitcoin Plus,"$12,114,918 ",$121.21,"99,953",*,"$49,743",0.21%,64.07%
XBB,336,Boolberry,"$2,119,976 ",$0.222395,"9,532,480","$60,126",2.53%,1.97%,-60.95%
MAVRO,1017,Mavro,? ,$0.006696,?,Low Vol,0.42%,-14.22%,12.25%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.42%,-0.45%,7.58%
MONA,127,MonaCoin,"$25,164,287 ",$0.470008,"53,540,125","$680,481",-3.45%,-9.55%,13.37%
SPR,124,SpreadCoin,"$26,158,370 ",$3.02,"8,650,254","$318,015",-1.23%,14.12%,123.64%
BLITZ,250,Blitzcash,"$5,674,070 ",$1.39,"4,083,563",*,"$11,275",-0.54%,0.10%
OPES,1054,Opescoin,? ,$0.001080,?,Low Vol,-7.01%,-0.45%,-10.21%
TAG,332,TagCoin,"$2,153,095 ",$0.378965,"5,681,513","$78,666",0.68%,-4.26%,1.06%
LDOGE,372,LiteDoge,"$1,253,703 ",$0.000085,"14,831,859,502",*,"$6,039",-0.21%,-0.63%
EXL,921,Excelcoin,? ,$0.001642,?,"$1,365",3.13%,-24.34%,-48.12%
TAJ,773,TajCoin,"$29,369 ",$0.004272,"6,875,503",Low Vol,4.99%,-6.20%,4.10%
MNM,586,Mineum,"$221,099 ",$0.023430,"9,436,367",Low Vol,0.42%,11.41%,33.81%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.42%,-0.45%,7.18%
XPM,206,Primecoin,"$9,155,200 ",$0.448534,"20,411,385","$2,471,940",-0.49%,-12.52%,27.65%
GP,885,Goldpay Coin,? ,$0.004274,?,*,"$21,747",0.11%,-2.04%
