symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,906,896",$0.018583,"425,500,000",*,"$16,719",6.54%,-1.85%
CPN,791,CompuCoin,"$50,043",$0.002551,"19,615,019",Low Vol,0.90%,2.16%,77.80%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.61%
BLAS,433,BlakeStar,"$795,472",$0.003273,"243,042,106","$144,135",-11.71%,-11.74%,-5.52%
CSNO,215,BitDice,"$10,186,820",$0.145526,"70,000,000",*,"$13,587",0.79%,-7.93%
CREVA,841,CrevaCoin,"$28,527",$0.000784,"36,390,750",Low Vol,1.40%,-21.05%,-17.01%
EOS,27,EOS,"$235,618,058",$0.579624,"406,501,557",*,"$6,648,890",0.10%,-3.46%
SIB,145,SIBCoin,"$19,753,506",$1.26,"15,621,224","$60,822",-0.86%,-10.64%,-7.39%
JWL,819,Jewels,"$38,071",$0.001886,"20,181,636",*,Low Vol,0.96%,-2.31%
XDE2,1074,XDE II,?,$2.79,?,*,Low Vol,0.96%,-3.31%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,052,740",$0.421096,"2,500,000",*,"$7,778",0.46%,-7.85%
ACES,1075,Aces,?,$0.000144,?,*,Low Vol,-9.89%,20.39%
UNIFY,388,Unify,"$1,535,625",$0.086585,"17,735,521",*,"$16,353",0.34%,-2.39%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.42%
XBC,304,Bitcoin Plus,"$4,272,218",$42.01,"101,694",*,"$30,468",1.07%,-11.99%
MAVRO,1084,Mavro,?,$0.006824,?,Low Vol,0.89%,-3.29%,17.27%
LTH,1110,LAthaan,?,$0.000388,?,Low Vol,0.95%,-3.12%,6.43%
KRONE,550,Kronecoin,"$30,425",$0.012221,"2,489,556","$1,238",-3.18%,-25.35%,-38.37%
MONA,42,MonaCoin,"$153,352,119",$2.81,"54,636,900","$25,422,800",-5.18%,-41.66%,292.41%
CYDER,1011,Cyder,?,$0.000888,?,*,Low Vol,24.17%,0.63%
SPR,324,SpreadCoin,"$3,416,321",$0.382880,"8,922,694","$426,754",1.87%,-19.63%,-85.11%
BLITZ,302,Blitzcash,"$4,333,720",$1.06,"4,096,995",*,"$508,454",1.20%,-2.92%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,976,960",$0.014503,"2,273,755,650",*,"$5,065,660",-4.75%,-34.72%
TAG,624,TagCoin,"$389,089",$0.067362,"5,776,069",Low Vol,0.96%,-14.10%,1.76%
LDOGE,426,LiteDoge,"$847,374",$0.000057,"14,863,417,008",*,"$2,295",1.17%,-0.52%
EXL,1101,Excelcoin,?,$0.000222,?,Low Vol,0.96%,?,-18.00%
TAJ,547,TajCoin,"$40,014",$0.005365,"7,458,957","$3,910",13.40%,9.66%,12.24%
VOYA,1027,Voyacoin,?,$2.90,?,Low Vol,28.39%,22.96%,30.75%
BTCZ,966,BitcoinZ,?,$0.002554,?,"$5,509",0.96%,-1.65%,?
CPC,411,Capricoin,"$1,059,434",$0.532367,"1,990,045",*,"$9,631",2.71%,1.80%
PWR,910,Powercoin,"$2,773",$0.000055,"49,983,870",Low Vol,0.96%,-3.29%,22.99%
XPM,357,Primecoin,"$2,234,700",$0.106600,"20,963,416","$336,078",1.16%,-3.32%,-26.72%
GP,711,GoldPieces,"$113,441",$0.092972,"1,220,161",*,Low Vol,0.90%,-5.45%
BTCS,512,Bitcoin Scrypt,"$177,792",$0.010853,"16,381,875",$899,0.96%,-17.93%,-13.29%
IXC,570,Ixcoin,"$2,131,197",$0.101490,"20,999,088",*,Low Vol,0.96%,27.44%
XPA,151,XPlay,"$19,200,000",$0.019200,"1,000,000,000",*,"$1,364",0.70%,-6.06%
BLOCKPAY,649,BlockPay,"$248,416",$0.045763,"5,428,300",*,Low Vol,2.41%,-20.51%
CCRB,387,CryptoCarbon,"$1,551,021",$0.435422,"3,562,111",*,"$73,297",0.87%,-10.72%
NOBL,601,NobleCoin,"$646,946",$0.000280,"2,307,811,209",Low Vol,1.17%,19.48%,17.24%
PRIMU,975,Primulon,?,$0.000327,?,"$2,400",9.41%,36.61%,-73.56%
XPY,635,PayCoin,"$319,381",$0.027047,"11,808,543",Low Vol,257.98%,37.77%,44.99%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,200,943,311",$0.432067,"2,779,530,283",*,"$9,255,860",0.69%,-4.81%
FID,1008,BITFID,?,$0.110965,?,*,Low Vol,?,-3.29%
FIMK,599,FIMKrypto,"$672,291",$0.001165,"577,004,618",*,Low Vol,0.96%,-6.34%
BYC,420,Bytecent,"$936,868",$0.514990,"1,819,197","$29,562",-1.23%,-1.78%,-12.57%
IXT,242,iXledger,"$7,743,007",$0.216413,"35,778,844",*,"$61,594",1.40%,-17.43%
BTCD,56,BitcoinDark,"$116,022,858",$90.02,"1,288,862","$206,496",-6.11%,5.10%,-0.75%
JNS,350,Janus,"$2,429,510",$0.107123,"22,679,626",*,"$6,501",1.31%,0.15%
UNITS,712,GameUnits,"$112,162",$0.032296,"3,472,983",*,Low Vol,0.95%,43.39%
SND,969,Sand Coin,?,$1.24,?,*,"$3,314",0.64%,-18.01%
MAR,789,Marijuanacoin,"$51,034",$0.038498,"1,325,625",Low Vol,3.84%,-5.90%,18.37%
SNC,332,SunContract,"$3,057,158",$0.028383,"107,712,011",*,"$281,968",4.45%,-4.68%
XBL,447,Billionaire T...,"$625,524",$0.188674,"3,315,372",*,"$9,201",9.63%,-9.50%
SNGLS,67,SingularDTV,"$89,247,000",$0.148745,"600,000,000",*,"$992,093",1.32%,-2.49%
MAX,441,MaxCoin,"$702,322",$0.011596,"60,566,389","$1,707",-8.66%,-12.64%,-12.51%
SNM,103,SONM,"$37,697,587",$0.104832,"359,600,000",*,"$770,973",0.29%,-11.40%
SDP,895,SydPak,"$9,534",$0.059810,"159,405",*,Low Vol,?,1.22%
SNT,68,Status,"$88,752,417",$0.025573,"3,470,483,788",*,"$1,230,260",0.55%,2.44%
WGO,630,WavesGo,"$354,016",$0.035417,"9,995,510",*,Low Vol,1.25%,-29.28%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,434,Bowhead,"$784,891",$0.098111,"8,000,000",*,"$1,005",0.99%,-30.46%
WILD,971,Wild Crypto,?,$0.096120,?,*,"$3,123",0.67%,-5.79%
AXF,1102,AxFunds,?,$0.088772,?,Low Vol,0.96%,?,?
UGT,945,UG Token,?,$0.354712,?,*,"$33,577",0.70%,9.61%
FFC,1039,FireFlyCoin,?,$0.000061,?,Low Vol,0.87%,-47.22%,-22.90%
MAO,402,Mao Zedong,"$1,268,169",$0.204010,"6,216,209","$1,577",1.65%,-2.90%,40.90%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.31%,12.53%
GUC,1113,GoldUnionCoin,?,$0.532689,?,*,Low Vol,0.89%,-48.42%
MGM,888,Magnum,"$11,291",$0.002941,"3,839,805",Low Vol,0.26%,?,10.22%
SHDW,618,Shadow Token,"$427,216",$0.061031,"7,000,000",*,Low Vol,0.89%,-16.70%
USDE,647,USDe,"$251,721",$0.000222,"1,134,232,074",Low Vol,0.96%,28.92%,18.13%
DTB,223,Databits,"$9,468,480",$0.416237,"22,747,809",*,"$8,182",0.61%,-7.35%
CME,1128,Cashme,?,$0.000114,?,Low Vol,?,-0.43%,26.63%
TSE,744,Tattoocoin (S...,"$77,446",$0.000856,"90,421,856",*,Low Vol,0.89%,-22.65%
FUNK,629,The Cypherfunks,"$354,616",$0.000008,"46,000,320,000",Low Vol,0.65%,101.83%,84.17%
GUN,703,Guncoin,"$124,145",$0.000642,"193,444,228",Low Vol,1.37%,-1.98%,4.04%
EVX,135,Everex,"$22,563,420",$1.37,"16,500,000",*,"$443,378",0.68%,-12.12%
GUP,190,Matchpool,"$12,511,125",$0.166815,"75,000,000",*,"$734,065",-0.56%,20.78%
PCN,982,PeepCoin,?,$0.000001,?,*,"$1,442",-10.44%,-54.10%
TYCHO,449,Tychocoin,"$614,676",$0.122339,"5,024,368","$18,093",1.00%,-11.81%,-21.10%
NYC,474,NewYorkCoin,"$405,359",$0.000003,"129,032,781,759",$983,-0.73%,-5.11%,-1.47%
CARBON,425,Carboncoin,"$853,988",$0.000055,"15,391,999,521",$683,0.96%,-3.29%,22.99%
UNC,1126,UNCoin,?,$0.000055,?,*,Low Vol,0.95%,-3.29%
CMT,802,Comet,"$45,443",$0.052064,"872,830",Low Vol,1.00%,-6.81%,-28.94%
ORME,935,Ormeus Coin,?,$0.603641,?,*,"$76,436",5.34%,6.69%
BET,1063,BetaCoin,?,$0.004022,?,Low Vol,-0.65%,-12.04%,-39.12%
CMP,130,Compcoin,"$23,869,550",$5.57,"4,288,372","$173,610",-2.29%,-3.14%,11.19%
MRNG,1047,MorningStar,?,$0.000999,?,*,Low Vol,0.96%,-18.97%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,30.24%
HUC,403,HunterCoin,"$1,261,132",$0.064249,"19,628,850","$12,454",-1.32%,-14.79%,-25.23%
LSK,17,Lisk,"$526,905,940",$4.64,"113,567,105",*,"$8,663,530",1.45%,-2.53%
VGC,1081,VegasCoin,?,$0.000937,?,Low Vol,-13.92%,-0.60%,43.47%
XBTS,837,Beatcoin,"$30,103",$0.019744,"1,524,686",Low Vol,1.13%,62.29%,61.50%
TTC,690,TittieCoin,"$138,568",$0.000110,"1,259,816,434",Low Vol,1.32%,-0.43%,1.00%
SPORT,1115,SportsCoin,?,$0.000832,?,*,Low Vol,0.96%,?
VLT,481,Veltor,"$372,835",$0.671950,"554,855",$637,0.89%,-10.59%,5.26%
BUMBA,771,BumbaCoin,"$63,755",$0.002856,"22,320,834",Low Vol,0.95%,-6.08%,-0.37%
GRT,709,Grantcoin,"$118,227",$0.002774,"42,617,611",*,Low Vol,0.95%,7.43%
GRS,258,Groestlcoin,"$6,349,855",$0.092572,"68,593,694","$42,182",1.20%,-13.94%,-17.56%
BLZ,854,BlazeCoin,"$23,596",$0.000039,"608,557,394",Low Vol,-4.75%,2.21%,10.69%
BLU,345,BlueCoin,"$2,701,536",$0.004701,"574,683,675","$1,256",0.87%,-9.23%,-2.06%
PEPECASH,161,Pepe Cash,"$17,373,103",$0.024752,"701,884,009",*,"$96,474",-5.41%,-20.45%
1337,400,1337,"$1,291,454",$0.000055,"23,271,965,570",*,"$12,469",0.70%,-2.48%
MARS,763,Marscoin,"$68,579",$0.002425,"28,279,074",Low Vol,-13.39%,-5.10%,1.06%
