symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,479,473",$0.019952,"425,000,000",*,"$32,756",4.91%,26.17%
CPN,788,CompuCoin,"$58,283",$0.002971,"19,615,019",Low Vol,-0.49%,2.69%,51.00%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,304",-0.49%,28.15%
BLAS,472,BlakeStar,"$477,053",$0.001960,"243,413,146","$13,817",-9.13%,-3.60%,-37.39%
CSNO,217,BitDice,"$10,105,690",$0.144367,"70,000,000",*,"$57,723",-4.11%,-2.87%
EOS,27,EOS,"$227,864,673",$0.550264,"414,100,637",*,"$7,202,290",-0.68%,1.56%
SIB,151,SIBCoin,"$20,311,727",$1.30,"15,643,298","$54,586",-0.42%,0.59%,-1.89%
JWL,830,Jewels,"$37,338",$0.001850,"20,181,636",*,Low Vol,-0.49%,-11.44%
XDE2,1059,XDE II,?,$3.32,?,*,Low Vol,-0.49%,?
DLISK,840,DAPPSTER,"$33,638",$0.000336,"100,000,000",*,Low Vol,-0.49%,?
EOT,333,EOT Token,"$2,953,958",$0.364542,"8,103,203",*,"$12,371",-0.63%,0.53%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.46%,147.08%
UNIFY,385,Unify,"$1,591,988",$0.089746,"17,738,745",*,"$19,059",0.58%,-2.88%
GAIA,642,GAIA,"$398,603",$0.016539,"24,101,381",*,Low Vol,-0.46%,-13.28%
XBC,291,Bitcoin Plus,"$4,705,864",$46.23,"101,787",*,"$34,811",-0.54%,-3.35%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.38%,-0.18%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.80%
KRONE,560,Kronecoin,"$29,252",$0.011309,"2,586,756",$555,-0.50%,2.56%,-26.15%
WA,975,WA Space,?,$0.017267,?,"$6,090",-15.10%,10.96%,32.30%
MONA,42,MonaCoin,"$157,403,972",$2.88,"54,718,375","$3,528,480",-0.03%,1.94%,58.30%
CYDER,1101,Cyder,?,$0.000673,?,*,Low Vol,-0.49%,-11.04%
SPR,320,SpreadCoin,"$3,455,404",$0.386416,"8,942,188","$247,214",0.07%,-2.25%,-52.61%
BLITZ,292,Blitzcash,"$4,601,254",$1.12,"4,097,689",*,"$94,644",-2.74%,5.93%
OPES,1060,Opescoin,?,$0.001682,?,Low Vol,-0.49%,9.28%,?
MANA,132,Decentraland,"$25,095,668",$0.011037,"2,273,755,650",*,"$523,125",-0.24%,4.02%
TAG,682,TagCoin,"$176,006",$0.030404,"5,788,933",Low Vol,-0.46%,-24.73%,-57.85%
LDOGE,400,LiteDoge,"$1,367,898",$0.000092,"14,865,739,008",*,"$1,474",0.71%,66.36%
EXL,1088,Excelcoin,?,$0.000336,?,Low Vol,-0.46%,-52.93%,129.38%
TAJ,558,TajCoin,"$37,692",$0.005025,"7,501,338",$773,-21.93%,6.40%,6.20%
SNAKE,1007,SnakeEyes,?,$0.042331,?,*,$773,-1.09%,12.77%
BTCZ,455,BitcoinZ,"$598,051",$0.002185,"273,700,042","$4,244",-1.35%,-9.83%,?
CPC,425,Capricoin,"$1,058,513",$0.531904,"1,990,045",*,"$17,593",-0.65%,-1.68%
