symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$5,837,150 ",$0.008980,"650,000,000",*,"$18,925",-3.94%,-12.64%
CPN,683,CompuCoin,"$56,506 ",$0.002881,"19,615,019",Low Vol,6.35%,-36.52%,13.19%
CHEAP,968,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-27.41%
BLAS,475,BlakeStar,"$111,017 ",$0.000455,"243,769,920","$10,875",-19.35%,6.32%,267.69%
CPC,366,Capricoin,"$892,121 ",$0.448292,"1,990,045",*,"$36,369",1.72%,8.96%
EOS,18,EOS,"$491,241,490 ",$1.77,"277,512,479",*,"$43,901,200",-0.80%,-3.96%
SIB,128,SIBCoin,"$19,783,442 ",$1.30,"15,202,596","$199,142",1.68%,-4.17%,-1.29%
JWL,693,Jewels,"$52,038 ",$0.002579,"20,181,636",*,Low Vol,0.74%,8.02%
XDE2,1011,XDE II,? ,$2.18,?,*,Low Vol,0.78%,8.64%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000265,?,Low Vol,0.78%,?,6.06%
ACES,981,Aces,? ,$0.000076,?,*,Low Vol,0.77%,8.87%
UNIFY,407,Unify,"$451,221 ",$0.027781,"16,242,001","$14,440",22.88%,29.40%,43.98%
GAIA,567,GAIA,"$266,860 ",$0.011072,"24,101,381",*,Low Vol,0.78%,7.37%
XBC,166,Bitcoin Plus,"$12,064,822 ",$121.36,"99,417",*,"$454,669",4.30%,23.21%
XBB,251,Boolberry,"$4,106,106 ",$0.430749,"9,532,480","$33,094",1.20%,17.63%,29.08%
MAVRO,1015,Mavro,? ,$0.006105,?,Low Vol,0.78%,-9.17%,6.06%
LTH,900,LAthaan,? ,$0.000265,?,Low Vol,0.78%,-1.28%,11.27%
MONA,125,MonaCoin,"$21,182,512 ",$0.398386,"53,170,825","$66,300",-1.48%,-4.42%,-18.36%
SPR,163,SpreadCoin,"$12,390,533 ",$1.45,"8,556,407","$84,542",-0.41%,25.88%,21.72%
BLITZ,234,Blitzcash,"$5,097,627 ",$1.25,"4,079,570",*,"$52,559",-0.11%,-2.35%
OPES,1002,Opescoin,? ,$0.001820,?,Low Vol,0.78%,8.90%,87.68%
TAG,292,TagCoin,"$2,290,246 ",$0.405822,"5,643,475","$77,022",-1.13%,-7.15%,-17.71%
LDOGE,350,LiteDoge,"$1,131,909 ",$0.000076,"14,821,213,501",*,"$5,442",0.39%,-4.14%
TAJ,678,TajCoin,"$62,387 ",$0.009240,"6,752,188",Low Vol,-9.28%,-11.38%,24.07%
MNM,600,Mineum,"$170,083 ",$0.018024,"9,436,367",Low Vol,0.70%,-10.83%,-53.09%
PWR,818,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,0.77%,8.87%,21.21%
XPM,200,Primecoin,"$7,786,085 ",$0.385201,"20,213,044","$305,011",-0.11%,-1.04%,-5.24%
GP,837,Goldpay Coin,? ,$0.004919,?,*,"$69,323",0.39%,1.86%
XPTX,612,PlatinumBAR,"$142,989 ",$0.591873,"241,588",Low Vol,1.78%,-9.59%,-18.18%
IXC,520,Ixcoin,"$2,299,610 ",$0.109510,"20,999,088",*,Low Vol,1.50%,26.42%
MTLMC3,741,Metal Music Coin,"$30,340 ",$0.000381,"79,719,140",Low Vol,-8.05%,-8.59%,18.87%
CCRB,291,CryptoCarbon,"$2,297,604 ",$0.645012,"3,562,111",*,"$61,802",1.04%,6.48%
NOBL,548,NobleCoin,"$439,574 ",$0.000191,"2,298,881,906",Low Vol,0.69%,-8.50%,1.28%
PRIMU,912,Primulon,? ,$0.000207,?,Low Vol,19.29%,1.39%,-16.25%
