symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,198,757 ",$0.016978,"424,000,000",*,"$20,306",1.56%,-0.76%
CPN,734,CompuCoin,"$47,766 ",$0.002435,"19,615,019",Low Vol,14.94%,-13.25%,-6.32%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.13%,?
BLAS,479,BlakeStar,"$84,524 ",$0.000338,"250,215,232",$655,0.03%,-8.98%,18.86%
CPC,361,Capricoin,"$1,193,201 ",$0.599585,"1,990,045",*,"$53,072",1.76%,-2.92%
EOS,24,EOS,"$223,068,771 ",$0.624993,"356,914,031",*,"$5,706,190",-0.17%,-8.53%
SIB,151,SIBCoin,"$16,103,664 ",$1.04,"15,468,675","$334,458",-1.52%,-5.95%,2.81%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000768,?,Low Vol,0.13%,218.72%,13.52%
DLISK,806,DAPPSTER,"$19,638 ",$0.000196,"100,000,000",*,Low Vol,0.13%,?
EOT,367,EOT Token,"$1,153,700 ",$0.461480,"2,500,000",*,"$25,475",0.08%,5.90%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,0.13%,-55.07%
UNIFY,408,Unify,"$590,275 ",$0.033325,"17,712,738","$8,330",3.06%,-3.03%,2.84%
GAIA,609,GAIA,"$202,286 ",$0.008393,"24,101,381",*,Low Vol,-1.66%,-34.32%
XBC,240,Bitcoin Plus,"$5,882,603 ",$58.35,"100,823",*,"$34,471",-0.05%,-4.37%
MAVRO,1026,Mavro,? ,$0.005106,?,Low Vol,-4.65%,?,-2.09%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-2.19%,-12.24%
KRONE,505,Kronecoin,"$21,006 ",$0.011535,"1,821,100",$851,-6.42%,5.56%,-6.32%
MONA,114,MonaCoin,"$25,945,667 ",$0.479895,"54,065,300","$127,413",0.92%,6.39%,0.46%
CYDER,950,Cyder,? ,$0.000353,?,*,$580,-24.90%,-17.93%
SPR,140,SpreadCoin,"$18,236,771 ",$2.08,"8,782,076","$68,046",-0.66%,4.53%,26.17%
BLITZ,239,Blitzcash,"$5,911,749 ",$1.45,"4,089,760",*,"$17,765",0.10%,-2.32%
OPES,1003,Opescoin,? ,$0.001218,?,Low Vol,0.10%,-1.97%,-3.92%
MANA,885,Decentraland,? ,$0.020558,?,*,"$165,410",3.65%,3.80%
TAG,429,TagCoin,"$427,491 ",$0.074620,"5,728,924","$63,115",8.71%,-33.66%,-57.81%
LDOGE,376,LiteDoge,"$968,875 ",$0.000065,"14,846,951,004",*,"$1,051",1.70%,22.72%
EXL,1021,Excelcoin,? ,$0.000393,?,Low Vol,0.13%,-1.97%,17.87%
TAJ,769,TajCoin,"$34,878 ",$0.004862,"7,173,432",Low Vol,27.63%,29.05%,62.61%
SNAKE,957,SnakeEyes,? ,$0.052805,?,*,Low Vol,1.51%,-3.67%
PWR,867,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,0.13%,-1.97%,0.54%
XPM,307,Primecoin,"$2,609,407 ",$0.126263,"20,666,441","$169,514",2.29%,-12.13%,-38.05%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$170,711 ",$0.589147,"289,759",$999,0.12%,-14.98%,30.12%
IXC,358,Ixcoin,"$1,316,725 ",$0.062704,"20,999,088",*,$722,0.48%,-6.74%
XPA,168,XPlay,"$14,226,700 ",$0.014227,"1,000,000,000",*,"$45,349",0.31%,-0.81%
CCRB,345,CryptoCarbon,"$1,689,983 ",$0.474433,"3,562,111",*,"$27,909",0.71%,-1.59%
XPD,411,PetroDollar,"$571,463 ",$0.008930,"63,993,275","$204,270",28.49%,466.28%,472.04%
PRIMU,1071,Primulon,? ,$0.000157,?,Low Vol,0.13%,30.68%,56.69%
XPY,611,PayCoin,"$193,055 ",$0.016361,"11,799,821",**,Low Vol,0.05%,-25.66%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,099",-0.11%,-47.93%
MIOTA,8,IOTA,"$1,551,002,914 ",$0.558009,"2,779,530,283",*,"$10,103,500",0.18%,-3.81%
FID,940,BITFID,? ,$0.117830,?,*,"$1,111",50.19%,-1.97%
FIMK,564,FIMKrypto,"$543,906 ",$0.000943,"577,004,618",*,Low Vol,0.13%,-26.61%
BYC,375,Bytecent,"$976,350 ",$0.547948,"1,781,830","$9,774",0.40%,-4.08%,-1.13%
IXT,195,iXledger,"$10,487,459 ",$0.293119,"35,778,844",*,"$81,780",0.24%,2.27%
BTCD,47,BitcoinDark,"$116,924,675 ",$90.72,"1,288,862","$70,821",-0.25%,-6.41%,14.46%
JNS,542,Janus,"$1,386,868 ",$0.064579,"21,475,398",*,Low Vol,13.55%,38.61%
UNITS,643,GameUnits,"$125,846 ",$0.036236,"3,472,983",*,Low Vol,0.13%,-17.96%
MAR,738,Marijuanacoin,"$46,681 ",$0.037959,"1,229,776",Low Vol,0.12%,-3.73%,-29.35%
SNC,283,SunContract,"$3,844,051 ",$0.036711,"104,712,011",*,"$10,728",0.19%,-0.13%
