symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,125,140 ",$0.019231,"422,500,000",*,"$16,975",-0.36%,-10.90%
CPN,723,CompuCoin,"$50,758 ",$0.002588,"19,615,019",Low Vol,-1.45%,-24.97%,-31.94%
CHEAP,1058,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.98%,-37.10%
BLAS,470,BlakeStar,"$99,507 ",$0.000400,"248,523,952",$856,0.95%,-25.62%,-48.17%
CPC,356,Capricoin,"$1,648,685 ",$0.828466,"1,990,045",*,"$895,169",4.56%,-23.29%
CREVA,726,CrevaCoin,"$50,182 ",$0.001379,"36,390,750",Low Vol,0.20%,-1.90%,-23.83%
EOS,29,EOS,"$246,177,580 ",$0.731639,"336,474,109",*,"$9,528,930",0.80%,-9.10%
SIB,147,SIBCoin,"$17,306,548 ",$1.12,"15,402,903","$260,953",-4.23%,-1.52%,-17.59%
JWL,740,Jewels,"$45,592 ",$0.002259,"20,181,636",*,Low Vol,0.61%,-0.49%
GAIN,1009,UGAIN,? ,$0.000234,?,Low Vol,0.61%,7.74%,-70.31%
DLISK,789,DAPPSTER,"$24,723 ",$0.000247,"100,000,000",*,Low Vol,0.98%,13.21%
EOT,376,EOT Token,"$1,172,885 ",$0.469154,"2,500,000",*,"$6,075",0.15%,-10.02%
ACES,1023,Aces,? ,$0.000082,?,*,Low Vol,0.61%,-33.23%
UNIFY,414,Unify,"$527,422 ",$0.030337,"17,385,378","$2,540",-9.60%,-6.22%,-29.28%
GAIA,579,GAIA,"$282,138 ",$0.011706,"24,101,381",*,Low Vol,0.60%,-4.54%
XBC,220,Bitcoin Plus,"$7,186,575 ",$71.55,"100,443",*,"$71,690",0.64%,-9.91%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.04%,-6.71%
MAVRO,1012,Mavro,? ,$0.005521,?,Low Vol,0.98%,?,-10.08%
LTH,1031,LAthaan,? ,$0.000329,?,Low Vol,0.61%,-5.91%,-5.59%
KRONE,917,Kronecoin,? ,$0.018496,?,"$1,352",1.28%,-4.30%,?
MONA,113,MonaCoin,"$26,100,019 ",$0.484827,"53,833,675","$110,853",-0.60%,-7.86%,-3.41%
SPR,154,SpreadCoin,"$15,767,707 ",$1.81,"8,724,165","$25,112",0.55%,-9.41%,-32.98%
BLITZ,232,Blitzcash,"$6,043,228 ",$1.48,"4,086,907",*,"$18,181",2.16%,-6.16%
OPES,1039,Opescoin,? ,$0.001314,?,Low Vol,0.61%,16.09%,-7.95%
TAG,391,TagCoin,"$943,649 ",$0.165159,"5,713,576","$140,789",9.16%,-29.42%,-57.37%
LDOGE,402,LiteDoge,"$759,067 ",$0.000051,"14,840,275,003",*,"$1,754",-32.81%,-38.25%
TAJ,799,TajCoin,"$21,707 ",$0.003084,"7,037,542",Low Vol,0.60%,-6.87%,-12.81%
VOYA,877,Voyacoin,? ,$5.76,?,"$93,564",-2.13%,35.78%,210.63%
PWR,857,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.61%,-5.92%,-11.32%
XPM,270,Primecoin,"$4,184,177 ",$0.203451,"20,566,020","$497,694",5.44%,-14.69%,-49.50%
GP,885,Goldpay Coin,? ,$0.001298,?,*,"$39,736",3.93%,-35.43%
XPTX,598,PlatinumBAR,"$191,475 ",$0.700922,"273,176",Low Vol,-1.86%,-16.74%,30.11%
IXC,525,Ixcoin,"$1,627,011 ",$0.077480,"20,999,088",*,Low Vol,2.13%,3.93%
MTLMC3,768,Metal Music Coin,"$32,744 ",$0.000411,"79,719,140",Low Vol,0.70%,-16.86%,-16.33%
PLU,208,Pluton,"$8,267,665 ",$9.73,"850,000",*,"$75,089",-0.06%,-6.57%
NOBL,422,NobleCoin,"$473,384 ",$0.000206,"2,302,830,736",$639,0.62%,-5.89%,-33.10%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,0.98%,-27.72%,-31.77%
XPY,590,PayCoin,"$209,230 ",$0.017737,"11,796,353",**,Low Vol,0.61%,-22.93%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,940,320",-9.35%,-9.70%
MIOTA,9,IOTA,"$1,343,522,096 ",$0.483363,"2,779,530,283",*,"$18,166,600",-0.70%,-14.98%
FID,871,BITFID,? ,$0.100720,?,*,"$273,638",-0.05%,-0.84%
FIMK,410,FIMKrypto,"$592,503 ",$0.001027,"577,004,618",*,$812,-14.99%,-16.88%
BYC,386,Bytecent,"$989,769 ",$0.560011,"1,767,409","$3,076",4.36%,-8.02%,-19.41%
IXT,515,iXledger,"$11,928,845 ",$0.333405,"35,778,844",*,Low Vol,15.94%,9.37%
BTCD,50,BitcoinDark,"$124,068,065 ",$96.26,"1,288,862","$369,742",1.02%,-25.28%,5.62%
JNS,308,Janus,"$2,597,211 ",$0.122781,"21,153,198",*,"$1,145",0.60%,-6.22%
UNITS,631,GameUnits,"$128,626 ",$0.037036,"3,472,983",*,Low Vol,1.36%,-0.73%
MAR,689,Marijuanacoin,"$76,234 ",$0.063941,"1,192,249",Low Vol,3.46%,-2.08%,-24.00%
SNC,268,SunContract,"$4,248,180 ",$0.041227,"103,043,888",*,"$15,525",-0.53%,-13.14%
TOPAZ,1091,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.71%
SNGLS,60,SingularDTV,"$84,178,800 ",$0.140298,"600,000,000",*,"$871,561",0.97%,7.28%
MAX,382,MaxCoin,"$1,059,079 ",$0.017599,"60,179,749","$87,315",5.34%,-43.23%,-72.03%
SNM,124,SONM,"$22,491,690 ",$0.067877,"331,360,000",*,"$385,989",9.73%,11.42%
SDP,836,SydPak,"$9,742 ",$0.061201,"159,172",*,Low Vol,0.61%,-5.59%
TP1,1007,KolschCoin,? ,$0.029214,?,Low Vol,0.93%,-5.52%,-10.84%
SNT,54,Status,"$97,645,879 ",$0.028136,"3,470,483,788",*,"$2,638,470",0.63%,-6.82%
WGO,395,WavesGo,"$843,933 ",$0.084419,"9,996,979",*,"$1,353",0.33%,-5.99%
MAD,481,SatoshiMadness,"$82,177 ",$0.000041,"2,000,683,485",*,$563,0.61%,-5.92%
LAZ,1057,Lazaruscoin,? ,$0.001191,?,*,Low Vol,0.62%,?
AXF,891,AxFunds,? ,$0.010152,?,"$19,373",1.34%,-43.59%,-83.00%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,511",0.00%,-0.03%,-10.91%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,956,FireFlyCoin,? ,$0.000082,?,Low Vol,0.61%,-10.90%,-9.49%
MAO,466,Mao Zedong,"$115,785 ",$0.022250,"5,203,745","$1,392",-16.11%,-8.80%,-15.78%
XDE2,1050,XDE II,? ,$1.65,?,*,Low Vol,0.98%,?
GUC,1034,GoldUnionCoin,? ,$0.618104,?,*,Low Vol,0.98%,-29.23%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.27%,97.34%
SHDW,545,Shadow Token,"$576,570 ",$0.082367,"7,000,000",*,Low Vol,0.98%,-17.99%
USDE,475,USDe,"$93,168 ",$0.000082,"1,134,133,567",$737,0.61%,-32.30%,-80.56%
DTB,186,Databits,"$12,154,131 ",$0.534299,"22,747,809",*,"$51,384",-0.93%,-12.11%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,0.00%,-2.14%
TSE,721,Tattoocoin (S...,"$51,997 ",$0.000575,"90,421,856",*,Low Vol,0.61%,1.67%
GUN,690,Guncoin,"$74,763 ",$0.000392,"190,644,178",Low Vol,1.12%,-0.91%,-7.59%
GUP,166,Matchpool,"$13,546,575 ",$0.180621,"75,000,000",*,"$180,638",0.17%,-3.61%
PCN,1002,PeepCoin,? ,$0.000041,?,*,Low Vol,0.98%,-5.65%
