symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,985,182 ",$0.018877,"423,000,000",*,"$42,414",1.60%,26.54%
CPN,736,CompuCoin,"$42,865 ",$0.002185,"19,615,019",Low Vol,1.03%,8.39%,-23.33%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.87%
BLAS,477,BlakeStar,"$107,249 ",$0.000429,"249,849,232","$1,109",-3.23%,81.34%,-29.87%
CPC,361,Capricoin,"$1,244,887 ",$0.625557,"1,990,045",*,"$62,553",1.81%,8.68%
EOS,25,EOS,"$241,404,787 ",$0.683807,"353,030,587",*,"$9,912,170",-0.70%,10.44%
SIB,138,SIBCoin,"$18,357,890 ",$1.19,"15,454,460","$214,560",0.80%,19.43%,7.08%
JWL,752,Jewels,"$37,015 ",$0.001834,"20,181,636",*,Low Vol,1.03%,8.69%
GAIN,1037,UGAIN,? ,$0.000412,?,Low Vol,0.95%,-23.31%,-40.81%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,263,753 ",$0.505501,"2,500,000",*,"$10,797",-7.52%,1.50%
ACES,956,Aces,? ,$0.000078,?,*,Low Vol,1.03%,9.07%
UNIFY,405,Unify,"$613,348 ",$0.034631,"17,710,949","$3,715",-3.73%,11.22%,11.44%
GAIA,580,GAIA,"$289,677 ",$0.012019,"24,101,381",*,Low Vol,1.03%,47.82%
XBC,231,Bitcoin Plus,"$6,107,165 ",$60.63,"100,732",*,"$58,330",0.80%,8.65%
MAVRO,1026,Mavro,? ,$0.005034,?,Low Vol,1.03%,6.59%,-10.06%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.39%,-3.47%
KRONE,501,Kronecoin,"$25,136 ",$0.014178,"1,772,900","$2,336",41.31%,49.21%,-6.23%
MONA,121,MonaCoin,"$23,785,248 ",$0.440343,"54,015,275","$35,223",0.84%,6.71%,-13.15%
CYDER,937,Cyder,? ,$0.000468,?,*,$531,1.02%,99.81%
SPR,150,SpreadCoin,"$16,083,906 ",$1.83,"8,769,420","$77,261",12.58%,22.75%,3.14%
BLITZ,232,Blitzcash,"$6,064,367 ",$1.48,"4,089,587",*,"$18,631",1.02%,14.36%
OPES,1056,Opescoin,? ,$0.001366,?,Low Vol,1.03%,9.07%,?
MANA,871,Decentraland,? ,$0.026663,?,*,"$791,214",-3.49%,-4.69%
TAG,401,TagCoin,"$631,430 ",$0.110285,"5,725,439","$35,363",-5.26%,3.35%,-41.15%
LDOGE,398,LiteDoge,"$657,779 ",$0.000044,"14,845,494,004",*,"$1,825",-0.31%,17.47%
EXL,1019,Excelcoin,? ,$0.000390,?,Low Vol,1.03%,-20.22%,-16.08%
TAJ,787,TajCoin,"$25,209 ",$0.003529,"7,143,200",Low Vol,1.03%,0.69%,9.58%
