symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,775,874 ",$0.020771,"422,500,000",*,"$18,573",0.11%,3.39%
CPN,719,CompuCoin,"$57,238 ",$0.002918,"19,615,019",Low Vol,0.72%,2.35%,-28.79%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.84%
BLAS,454,BlakeStar,"$158,385 ",$0.000637,"248,658,592","$1,728",-7.48%,56.79%,17.05%
CPC,351,Capricoin,"$1,788,557 ",$0.898752,"1,990,045",*,"$369,694",1.26%,9.79%
CREVA,735,CrevaCoin,"$48,780 ",$0.001340,"36,390,750",Low Vol,0.96%,-6.57%,-22.76%
EOS,30,EOS,"$254,150,087 ",$0.751264,"338,296,640",*,"$8,589,440",0.28%,-3.28%
SIB,150,SIBCoin,"$17,787,991 ",$1.15,"15,408,996","$162,887",0.57%,-7.99%,-9.89%
JWL,737,Jewels,"$48,350 ",$0.002396,"20,181,636",*,Low Vol,0.79%,6.79%
GAIN,1034,UGAIN,? ,$0.000741,?,Low Vol,0.79%,249.41%,-0.74%
DLISK,804,DAPPSTER,"$21,780 ",$0.000218,"100,000,000",*,Low Vol,0.79%,-14.36%
EOT,365,EOT Token,"$1,566,670 ",$0.626668,"2,500,000",*,"$15,216",-3.57%,39.78%
ACES,943,Aces,? ,$0.000044,?,*,Low Vol,0.79%,-48.64%
UNIFY,418,Unify,"$507,703 ",$0.028675,"17,705,484","$2,460",0.50%,-15.96%,-43.71%
GAIA,577,GAIA,"$335,947 ",$0.013939,"24,101,381",*,Low Vol,0.79%,20.10%
XBC,215,Bitcoin Plus,"$7,965,498 ",$79.29,"100,461",*,"$58,522",2.49%,4.09%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.79%
MAVRO,1047,Mavro,? ,$0.005358,?,Low Vol,0.79%,-5.71%,1.72%
LTH,1063,LAthaan,? ,$0.000348,?,Low Vol,0.79%,2.73%,1.83%
KRONE,911,Kronecoin,? ,$0.018741,?,"$2,772",-10.15%,17.53%,?
MONA,116,MonaCoin,"$27,835,205 ",$0.516875,"53,852,875","$67,058",0.08%,2.38%,-1.18%
SPR,158,SpreadCoin,"$16,324,658 ",$1.87,"8,728,783","$43,202",0.67%,-4.20%,-17.16%
BLITZ,233,Blitzcash,"$6,340,538 ",$1.55,"4,087,084",*,"$58,547",0.64%,3.27%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,0.41%,-3.18%
TAG,391,TagCoin,"$1,068,304 ",$0.186855,"5,717,291","$186,955",-11.58%,-0.96%,-47.47%
LDOGE,379,LiteDoge,"$1,228,495 ",$0.000083,"14,840,808,003",*,"$2,163",0.74%,33.16%
EXL,987,Excelcoin,? ,$0.000481,?,Low Vol,1.07%,-2.71%,-70.51%
TAJ,798,TajCoin,"$23,306 ",$0.003304,"7,053,237",Low Vol,0.82%,4.06%,-5.01%
VOYA,887,Voyacoin,? ,$4.79,?,"$27,540",0.77%,-23.37%,86.95%
PWR,858,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.79%,2.73%,-4.03%
XPM,277,Primecoin,"$4,266,859 ",$0.207376,"20,575,472","$366,352",-5.90%,-6.38%,-44.16%
AGLC,715,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,127",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$214,216 ",$0.781270,"274,189","$2,165",0.79%,5.19%,33.60%
IXC,519,Ixcoin,"$2,022,897 ",$0.096333,"20,999,088",*,Low Vol,0.84%,22.49%
MTLMC3,763,Metal Music Coin,"$38,198 ",$0.000479,"79,719,140",Low Vol,0.79%,10.65%,-1.95%
PLU,209,Pluton,"$8,819,425 ",$10.38,"850,000",*,"$79,657",0.39%,2.19%
NOBL,543,NobleCoin,"$601,843 ",$0.000261,"2,302,946,733",Low Vol,0.79%,23.13%,-13.02%
PRIMU,1022,Primulon,? ,$0.000131,?,Low Vol,1.08%,3.02%,-27.78%
XPY,588,PayCoin,"$250,307 ",$0.021219,"11,796,605",**,Low Vol,0.79%,15.86%
FEDS,866,FedoraShare,? ,$0.000016,?,*,"$6,062,800",4.17%,6.33%
MIOTA,9,IOTA,"$1,461,371,401 ",$0.525762,"2,779,530,283",*,"$34,219,000",0.35%,-3.87%
FID,874,BITFID,? ,$0.099407,?,*,"$269,275",0.02%,-1.36%
