symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,0.24%,0.22%,?
XBY,247,XTRABYTES,"$7,107,127",$0.016703,"425,500,000",*,"$11,945",-2.76%,-6.80%
CPN,763,CompuCoin,"$70,888",$0.003614,"19,615,019",Low Vol,0.26%,39.71%,129.24%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,0.24%,0.23%
BLAS,475,BlakeStar,"$447,613",$0.001840,"243,263,866","$51,160",-4.27%,-35.06%,2.44%
CSNO,220,BitDice,"$9,585,940",$0.136942,"70,000,000",*,"$11,750",-11.28%,-6.99%
EOS,27,EOS,"$228,942,742",$0.557533,"410,635,321",*,"$5,965,180",-0.20%,-1.95%
SIB,153,SIBCoin,"$19,699,462",$1.26,"15,631,765","$60,575",-0.54%,-3.74%,-6.56%
JWL,819,Jewels,"$38,747",$0.001920,"20,181,636",*,Low Vol,0.26%,3.27%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,0.24%,0.40%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.21%
EOT,441,EOT Token,"$762,790",$0.305116,"2,500,000",*,"$14,629",-2.66%,-22.63%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.24%,-0.28%
UNIFY,391,Unify,"$1,402,849",$0.079091,"17,737,105",*,"$5,883",-0.54%,-9.63%
GAIA,643,GAIA,"$341,603",$0.014174,"24,101,381",*,Low Vol,0.26%,28.35%
XBC,290,Bitcoin Plus,"$4,690,813",$46.11,"101,742",*,"$73,460",1.60%,11.58%
MAVRO,1106,Mavro,?,$0.007002,?,Low Vol,0.24%,1.05%,?
LTH,1130,LAthaan,?,$0.000395,?,Low Vol,0.24%,0.22%,-8.82%
KRONE,554,Kronecoin,"$29,229",$0.011526,"2,535,956",$738,-18.35%,-0.06%,-22.05%
MONA,31,MonaCoin,"$183,885,986",$3.36,"54,676,225","$6,563,400",-0.68%,-0.96%,374.89%
CYDER,1085,Cyder,?,$0.000734,?,*,Low Vol,0.24%,8.58%
SPR,311,SpreadCoin,"$3,763,319",$0.421316,"8,932,296","$336,242",3.87%,-5.68%,-52.96%
BLITZ,294,Blitzcash,"$4,576,786",$1.12,"4,097,391",*,"$224,976",-2.54%,-11.04%
OPES,979,Opescoin,?,$0.002259,?,"$3,239",4.74%,?,60.73%
MANA,119,Decentraland,"$27,799,164",$0.012226,"2,273,755,650",*,"$1,610,990",-0.22%,-7.70%
TAG,641,TagCoin,"$347,109",$0.060032,"5,782,093",Low Vol,1.30%,-12.61%,-14.61%
LDOGE,434,LiteDoge,"$842,071",$0.000057,"14,864,535,008",*,"$3,133",0.25%,-0.90%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,0.24%,?,15.23%
TAJ,822,TajCoin,"$37,273",$0.004982,"7,481,974",Low Vol,0.92%,5.43%,1.00%
SNAKE,1020,SnakeEyes,?,$0.037774,?,*,Low Vol,-0.77%,-4.43%
BTCZ,974,BitcoinZ,?,$0.002258,?,"$5,193",2.78%,-8.37%,?
CPC,412,Capricoin,"$1,134,763",$0.570220,"1,990,045",*,"$37,563",-0.14%,7.70%
PWR,915,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,0.24%,0.22%,17.23%
XPM,357,Primecoin,"$2,236,983",$0.106618,"20,981,291","$374,033",0.54%,1.22%,-22.64%
GP,711,GoldPieces,"$119,421",$0.097873,"1,220,161",*,Low Vol,0.24%,-1.82%
XPTX,511,PlatinumBAR,"$186,750",$0.564769,"330,666","$4,098",0.26%,-0.26%,-5.62%
IXC,585,Ixcoin,"$1,446,707",$0.068894,"20,999,088",*,Low Vol,27.49%,-19.11%
XPA,157,XPlay,"$19,277,300",$0.019277,"1,000,000,000",*,"$14,147",-0.16%,-4.02%
MINEX,952,Minex,?,$0.057087,?,*,"$43,068",2.25%,-42.65%
CCRB,397,CryptoCarbon,"$1,349,125",$0.378743,"3,562,111",*,"$60,333",0.19%,19.21%
NOBL,615,NobleCoin,"$521,369",$0.000226,"2,308,065,365",Low Vol,0.26%,-19.76%,-6.17%
PRIMU,1017,Primulon,?,$0.000223,?,Low Vol,0.24%,-19.96%,-28.87%
XPY,648,PayCoin,"$273,351",$0.023147,"11,809,289",Low Vol,0.26%,48.43%,24.87%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,709,164",$0.447453,"2,779,530,283",*,"$8,073,550",-0.12%,4.28%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.38%
FIMK,454,FIMKrypto,"$619,068",$0.001073,"577,004,618",*,$661,-11.10%,-15.61%
BYC,428,Bytecent,"$946,324",$0.519510,"1,821,570","$120,092",-0.29%,-1.79%,14.75%
IXT,239,iXledger,"$7,489,800",$0.209336,"35,778,844",*,"$45,371",1.80%,1.73%
BTCD,58,BitcoinDark,"$109,892,256",$85.26,"1,288,862","$133,452",1.17%,-2.31%,8.71%
