symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,976,587",$0.021072,"426,000,000",*,"$59,306",-0.33%,6.15%
CPN,782,CompuCoin,"$55,078",$0.002808,"19,615,019",Low Vol,5.07%,10.92%,10.39%
B2X,936,SegWit2x [Fut...,?,$951.35,?,"$477,486",5.59%,-3.03%,?
CHEAP,1077,Cheapcoin,?,$0.000234,?,*,Low Vol,-1.49%,-57.10%
BLAS,491,BlakeStar,"$349,276",$0.001432,"243,826,426","$7,130",-4.37%,7.34%,-51.82%
CSNO,193,BitDice,"$12,715,430",$0.181649,"70,000,000",*,"$68,568",6.39%,12.43%
CREVA,872,CrevaCoin,"$21,368",$0.000587,"36,390,750",Low Vol,-1.43%,-11.09%,-29.86%
EOS,26,EOS,"$213,486,555",$0.506143,"421,790,987",*,"$5,611,610",-0.67%,-3.68%
SIB,153,SIBCoin,"$18,371,562",$1.17,"15,666,037","$51,922",-4.23%,-0.65%,-7.98%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.55%
GAIN,1136,UGAIN,?,$0.000709,?,Low Vol,-1.43%,6.19%,?
DLISK,830,DAPPSTER,"$35,100",$0.000351,"100,000,000",*,Low Vol,-1.49%,44.80%
EOT,371,EOT Token,"$1,793,112",$0.217060,"8,260,903",*,"$3,670",-1.45%,-18.53%
ACES,1142,Aces,?,$0.000058,?,*,Low Vol,-1.39%,-65.49%
NYC,377,NewYorkCoin,"$1,589,245",$0.000012,"129,032,781,759","$7,636",-0.88%,-37.49%,235.56%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.12%
XBC,296,Bitcoin Plus,"$4,303,421",$42.20,"101,988",*,"$99,573",-8.20%,11.40%
MAVRO,1099,Mavro,?,$0.007195,?,Low Vol,-1.39%,?,4.96%
LTH,1117,LAthaan,?,$0.000409,?,Low Vol,-1.46%,-3.16%,4.96%
KRONE,552,Kronecoin,"$26,906",$0.010018,"2,685,674",$720,-1.49%,-5.64%,-15.27%
MONA,36,MonaCoin,"$162,842,182",$2.97,"54,803,000","$2,751,940",-1.46%,13.25%,-9.09%
