symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,876,245",$0.016179,"425,000,000",*,"$30,143",0.80%,-0.09%
CPN,760,CompuCoin,"$45,055",$0.002297,"19,615,019",Low Vol,-4.90%,-8.33%,-10.70%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.52%
BLAS,493,BlakeStar,"$111,169",$0.000443,"251,213,152","$2,048",9.85%,16.86%,18.20%
CSNO,191,BitDice,"$11,392,360",$0.162748,"70,000,000",*,"$47,792",12.29%,?
EOS,28,EOS,"$215,022,674",$0.584140,"368,101,267",*,"$5,989,330",0.79%,6.63%
SIB,137,SIBCoin,"$21,515,342",$1.39,"15,507,559","$304,697",7.10%,24.67%,26.11%
JWL,758,Jewels,"$45,663",$0.002263,"20,181,636",*,Low Vol,0.42%,?
GAIN,1083,UGAIN,?,$0.000953,?,Low Vol,?,4.92%,301.20%
DLISK,827,DAPPSTER,"$15,878",$0.000159,"100,000,000",*,Low Vol,0.42%,?
EOT,383,EOT Token,"$1,181,020",$0.472408,"2,500,000",*,"$12,757",47.85%,52.83%
ACES,1043,Aces,?,$0.000079,?,*,Low Vol,0.42%,109.85%
UNIFY,403,Unify,"$835,076",$0.047131,"17,717,998","$11,393",8.28%,2.10%,36.44%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.64%
XBC,241,Bitcoin Plus,"$6,478,526",$64.15,"100,991",*,"$33,244",0.10%,1.64%
MAVRO,1069,Mavro,?,$0.005994,?,Low Vol,0.42%,19.57%,?
LTH,1077,LAthaan,?,$0.000278,?,Low Vol,?,?,-0.42%
KRONE,523,Kronecoin,"$29,261",$0.014862,"1,968,900",$854,-1.16%,1.79%,32.09%
MONA,119,MonaCoin,"$25,211,038",$0.465132,"54,201,900","$60,725",0.40%,0.53%,2.75%
CYDER,966,Cyder,?,$0.000437,?,*,$681,0.42%,-13.04%
SPR,154,SpreadCoin,"$17,402,333",$1.97,"8,816,218","$143,401",2.10%,10.68%,-2.71%
BLITZ,255,Blitzcash,"$5,587,827",$1.37,"4,090,739",*,"$26,142",0.10%,6.15%
OPES,1061,Opescoin,?,$0.001151,?,Low Vol,0.42%,?,-6.84%
MANA,890,Decentraland,?,$0.013840,?,*,"$275,003",-8.26%,-8.04%
TAG,589,TagCoin,"$346,249",$0.060336,"5,738,702",Low Vol,0.45%,9.92%,-46.90%
LDOGE,396,LiteDoge,"$981,244",$0.000066,"14,850,886,505",*,"$1,348",-1.38%,31.35%
EXL,1066,Excelcoin,?,$0.000754,?,Low Vol,12.23%,-26.16%,89.20%
TAJ,795,TajCoin,"$29,486",$0.004077,"7,231,797",Low Vol,-1.55%,10.46%,10.70%
VOYA,895,Voyacoin,?,$7.51,?,"$129,787",1.38%,12.20%,108.17%
CPC,381,Capricoin,"$1,205,925",$0.605979,"1,990,045",*,"$56,150",0.45%,3.68%
XPM,321,Primecoin,"$2,821,222",$0.136094,"20,729,949","$855,583",-0.49%,9.60%,-4.57%
GP,510,GoldPieces,"$54,158",$0.044386,"1,220,161",*,"$1,251",0.36%,64.35%
XPTX,482,PlatinumBAR,"$195,062",$0.659755,"295,659","$4,534",16.98%,13.30%,1.45%
IXC,552,Ixcoin,"$1,345,758",$0.064087,"20,999,088",*,Low Vol,0.11%,-1.75%
XPA,167,XPlay,"$14,702,000",$0.014702,"1,000,000,000",*,"$54,805",0.09%,1.72%
CCRB,378,CryptoCarbon,"$1,256,560",$0.352757,"3,562,111",*,"$14,070",-0.33%,-6.36%
NOBL,571,NobleCoin,"$452,941",$0.000196,"2,305,065,123",Low Vol,0.37%,23.97%,-1.14%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.52%,-1.49%
XPY,624,PayCoin,"$170,457",$0.014443,"11,802,024",Low Vol,0.42%,0.47%,-22.14%
FEDS,940,FedoraShare,?,$0.000010,?,*,"$3,016",-0.23%,-2.16%
MIOTA,8,IOTA,"$1,534,278,480",$0.551992,"2,779,530,283",*,"$11,748,900",0.24%,2.97%
FID,926,BITFID,?,$0.119084,?,*,"$5,372",0.42%,57.39%
FIMK,431,FIMKrypto,"$595,503",$0.001032,"577,004,618",*,$835,-4.48%,-10.04%
BYC,395,Bytecent,"$1,018,049",$0.568507,"1,790,741","$11,594",-0.63%,2.22%,0.19%
IXT,194,iXledger,"$10,923,317",$0.305301,"35,778,844",*,"$111,001",1.17%,8.85%
BTCD,49,BitcoinDark,"$119,006,961",$92.33,"1,288,862","$101,760",0.43%,4.52%,-3.54%
JNS,551,Janus,"$1,440,121",$0.066441,"21,675,059",*,Low Vol,1.14%,50.13%
UNITS,666,GameUnits,"$111,867",$0.032211,"3,472,983",*,Low Vol,0.42%,10.74%
MAR,762,Marijuanacoin,"$44,799",$0.035755,"1,252,965",Low Vol,0.25%,9.55%,-8.61%
SNC,287,SunContract,"$4,006,816",$0.038265,"104,712,011",*,"$107,693",-0.02%,6.54%
XBL,394,Billionaire T...,"$1,019,653",$0.307553,"3,315,372",*,"$72,358",2.77%,5.21%
SNGLS,50,SingularDTV,"$108,019,200",$0.180032,"600,000,000",*,"$572,742",0.32%,2.92%
MAX,423,MaxCoin,"$656,437",$0.010876,"60,354,789","$1,804",-5.67%,-3.60%,-51.63%
SNM,118,SONM,"$25,743,392",$0.077690,"331,360,000",*,"$346,382",0.78%,6.50%
SDP,856,SydPak,"$8,781",$0.055136,"159,261",*,Low Vol,0.42%,7.16%
SNT,65,Status,"$84,390,019",$0.024317,"3,470,483,788",*,"$1,006,490",1.77%,10.03%
WGO,425,WavesGo,"$634,460",$0.063465,"9,997,009",*,$675,-1.81%,2.65%
MAD,698,SatoshiMadness,"$79,417",$0.000040,"2,000,683,485",*,Low Vol,?,4.92%
AHT,550,Bowhead,"$1,524,664",$0.190583,"8,000,000",*,Low Vol,-25.34%,-11.02%
AXF,1065,AxFunds,?,$0.021832,?,Low Vol,0.44%,188.53%,53.18%
FEI,1028,Fuda Energy,?,$0.001508,?,Low Vol,-0.23%,-0.18%,-73.76%
UGT,904,UG Token,?,$0.273511,?,*,"$57,568",-0.45%,-1.89%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.42%,4.92%,-1.50%
MAO,484,Mao Zedong,"$191,069",$0.036718,"5,203,745",$763,-4.09%,-3.90%,-8.61%
SPT,740,Spots,"$55,879",$0.002494,"22,406,021",Low Vol,1.56%,0.69%,-5.47%
GUC,972,GoldUnionCoin,?,$0.439142,?,*,Low Vol,0.42%,-47.28%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,345",Low Vol,?,?,10.74%
SHDW,597,Shadow Token,"$313,751",$0.044822,"7,000,000",*,Low Vol,0.13%,30.60%
USDE,649,USDe,"$135,063",$0.000119,"1,134,179,678",Low Vol,0.45%,-21.31%,11.98%
DTB,189,Databits,"$11,738,506",$0.516028,"22,747,809",*,"$40,485",1.98%,5.46%
CME,1089,Cashme,?,$0.000040,?,Low Vol,0.42%,?,-50.12%
TSE,757,Tattoocoin (S...,"$45,916",$0.000508,"90,421,856",*,Low Vol,-0.58%,-8.82%
GUN,691,Guncoin,"$91,267",$0.000476,"191,764,078",Low Vol,9.50%,14.39%,16.99%
GUP,177,Matchpool,"$13,438,950",$0.179186,"75,000,000",*,"$159,514",0.50%,7.17%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$789,785",$0.157191,"5,024,368","$37,055",-5.30%,2.64%,21.65%
NYC,449,NewYorkCoin,"$433,860",$0.000003,"129,032,781,759",$840,-2.12%,-30.77%,-33.89%
CARBON,429,Carboncoin,"$610,981",$0.000040,"15,391,996,508","$2,895",0.42%,4.92%,-0.42%
YBC,330,YbCoin,"$2,469,089",$0.817426,"3,020,565",*,"$207,379",3.82%,39.28%
XBG,948,BTCGold,?,$0.000794,?,"$1,717",25.52%,-4.50%,-54.14%
BET,969,BetaCoin,?,$0.009531,?,$578,-0.61%,-18.25%,-17.03%
CMP,169,Compcoin,"$14,345,451",$3.36,"4,267,968","$235,461",-8.53%,-5.98%,83.38%
MRNG,962,MorningStar,?,$0.004724,?,*,$845,0.42%,-16.63%
HUC,347,HunterCoin,"$1,963,137",$0.101460,"19,348,880","$15,655",2.87%,7.77%,11.87%
BOST,728,BoostCoin,"$63,531",$0.005359,"11,855,487",Low Vol,0.42%,-13.63%,-34.05%
LSK,14,Lisk,"$702,902,868",$6.23,"112,745,330",*,"$10,436,700",0.55%,6.92%
VGC,1040,VegasCoin,?,$0.000595,?,Low Vol,0.42%,-1.73%,-1.33%
XBTS,790,Beatcoin,"$31,313",$0.020537,"1,524,686",Low Vol,-0.29%,-19.32%,-11.28%
TTC,677,TittieCoin,"$101,494",$0.000081,"1,259,816,434",Low Vol,0.17%,5.40%,-13.85%
SPORT,978,SportsCoin,?,$0.000556,?,*,Low Vol,0.42%,-2.07%
VLT,608,Veltor,"$256,412",$0.462125,"554,855",Low Vol,0.01%,-9.53%,-15.00%
