symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,236,XTRABYTES,"$8,130,293",$0.019130,"425,000,000",*,"$95,347",-3.65%,21.05%
CPN,783,CompuCoin,"$58,420",$0.002978,"19,615,019",Low Vol,-1.77%,5.28%,44.12%
CHEAP,989,Cheapcoin,?,$0.000618,?,*,"$2,703",-1.72%,6.56%
BLAS,480,BlakeStar,"$449,875",$0.001848,"243,488,746","$15,675",-1.93%,4.93%,-49.92%
CSNO,186,BitDice,"$13,862,240",$0.198032,"70,000,000",*,"$75,965",2.85%,33.34%
EOS,26,EOS,"$238,221,016",$0.574082,"414,959,912",*,"$7,437,870",-0.62%,7.00%
SIB,152,SIBCoin,"$20,122,133",$1.29,"15,646,706","$50,797",-1.91%,3.74%,-6.46%
JWL,821,Jewels,"$37,426",$0.001854,"20,181,636",*,Low Vol,-1.77%,2.81%
XDE2,1107,XDE II,?,$3.33,?,*,Low Vol,?,5.86%
DLISK,828,DAPPSTER,"$33,717",$0.000337,"100,000,000",*,Low Vol,-1.72%,?
EOT,347,EOT Token,"$2,854,134",$0.349373,"8,169,303",*,"$12,038",1.63%,7.77%
ACES,1112,Aces,?,$0.000126,?,*,Low Vol,0.98%,36.88%
UNIFY,390,Unify,"$1,526,603",$0.086058,"17,739,253",*,"$18,663",-3.36%,-0.38%
GAIA,636,GAIA,"$354,283",$0.014700,"24,101,381",*,Low Vol,-2.53%,7.45%
XBC,297,Bitcoin Plus,"$4,311,984",$42.36,"101,800",*,"$42,712",-1.62%,-5.08%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.13%,-4.38%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,534",$0.010989,"2,596,756",Low Vol,-1.75%,1.96%,-31.80%
MONA,33,MonaCoin,"$182,313,185",$3.33,"54,730,625","$6,927,190",-0.94%,32.23%,45.47%
CYDER,1019,Cyder,?,$0.000506,?,*,Low Vol,-26.29%,-26.71%
SPR,337,SpreadCoin,"$3,134,859",$0.350439,"8,945,519","$267,459",-9.12%,-5.53%,-48.90%
BLITZ,292,Blitzcash,"$4,557,388",$1.11,"4,097,781",*,"$41,304",-0.95%,5.47%
OPES,1053,Opescoin,?,$0.001686,?,Low Vol,-1.77%,9.58%,10.34%
MANA,127,Decentraland,"$26,587,252",$0.011693,"2,273,755,650",*,"$547,812",-2.60%,11.01%
TAG,644,TagCoin,"$298,925",$0.051617,"5,791,262",Low Vol,-2.12%,66.59%,-33.15%
LDOGE,440,LiteDoge,"$844,645",$0.000057,"14,866,091,008",*,"$2,272",-1.11%,6.15%
EXL,1089,Excelcoin,?,$0.000337,?,Low Vol,-1.72%,?,113.67%
TAJ,797,TajCoin,"$50,712",$0.006757,"7,505,012",Low Vol,-1.36%,10.66%,25.43%
SNAKE,1016,SnakeEyes,?,$0.034782,?,*,$631,1.67%,-6.91%
BTCZ,459,BitcoinZ,"$630,703",$0.002304,"273,700,042","$5,744",-2.72%,6.94%,-12.20%
CPC,423,Capricoin,"$1,068,505",$0.536925,"1,990,045",*,"$23,502",-0.99%,7.16%
PWR,914,Powercoin,"$2,809",$0.000056,"49,983,870",Low Vol,-1.72%,5.98%,6.85%
XPM,355,Primecoin,"$2,673,695",$0.127279,"21,006,570","$489,762",-2.84%,18.94%,-7.98%
GP,744,GoldPieces,"$91,884",$0.075305,"1,220,161",*,Low Vol,2.03%,-11.91%
BTCS,500,Bitcoin Scrypt,"$275,450",$0.016802,"16,393,600","$5,581",13.66%,26.75%,51.14%
