symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,236,200",$0.032362,"100,000,000",*,"$6,226",0.66%
Scorecoin,508,SCORE,SCORE,"$300,840",$0.009913,"30,346,591","$3,426",-14.83%,9.94%
LIFE,1012,LIFE,LIFE,?,$0.000061,?,*,"$6,197",-29.72%
Compcoin,148,CMP,CMP,"$20,497,107",$4.76,"4,303,466","$17,839",-0.09%,1.10%
Monetha,169,MTH,MTH,"$15,975,003",$0.073679,"216,819,832",*,"$247,227",-0.06%
Cyder,1149,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.13%
FedoraCoin,306,TIPS,TIPS,"$4,097,023",$0.000009,"443,168,182,458",$510,-8.55%,448.90%
BitDice,161,CSNO,CSNO,"$17,504,830",$0.250069,"70,000,000",*,"$49,809",-6.00%
EOS,23,EOS,EOS,"$265,746,804",$0.610253,"435,469,885",*,"$13,322,300",-3.14%
Bowhead,597,AHT,AHT,"$918,376",$0.114797,"8,000,000",*,Low Vol,0.01%
FUNCoin,692,FUNC,FUNC,"$148,957",$0.025469,"5,848,581",*,Low Vol,0.10%
DomRaider,1002,DRT,DRT,?,$0.045839,?,*,"$12,911",-3.75%
Populous,42,PPT,PPT,"$149,281,565",$3.62,"41,252,246",*,"$185,024",4.05%
RouletteToken,481,RLT,RLT,"$507,168",$0.050102,"10,122,690",*,"$6,849",-3.02%
BlackCoin,181,BLK,BLK,"$14,428,961",$0.188719,"76,457,386",*,"$301,015",-1.99%
Monero,10,XMR,XMR,"$1,341,159,593",$87.76,"15,281,536","$33,835,600",0.45%,1.58%
Zilbercoin,1048,ZBC,ZBC,?,$0.038051,?,*,"$1,123",0.16%
BT1 [CST],968,BT1,BT1,?,$4901.18,?,*,"$147,019",0.23%
Sativacoin,767,STV,STV,"$70,975",$0.010017,"7,085,350",Low Vol,4.32%,8.20%
High Voltage,892,HVCO,HVCO,"$17,874",$0.011962,"1,494,171",*,Low Vol,-0.13%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,623,528",$58.75,"197,834","$9,313",-0.04%,4.27%
CrevaCoin,561,CREVA,CREVA,"$21,289",$0.000585,"36,390,750","$1,813",1.32%,10.12%
AudioCoin,425,ADC,ADC,"$1,057,690",$0.001283,"824,671,280","$5,346",-7.66%,-24.87%
MACRON,859,MCRN,MCRN,"$29,290",$0.000073,"401,421,401",*,Low Vol,-0.13%
OctoCoin,743,888,888,"$91,348",$0.001826,"50,023,900",Low Vol,-14.19%,14.11%
Substratum,117,SUB,SUB,"$30,041,675",$0.132874,"226,091,449",*,"$605,393",2.53%
AdShares,590,ADST,ADST,"$1,443,916",$0.119397,"12,093,400",*,Low Vol,2.73%
MikeTheMug,940,MUG,MUG,"$1,290",$0.001290,"1,000,000",*,Low Vol,1.68%
BriaCoin,448,BRIA,BRIA,"$808,620",$1.74,"463,781",*,"$5,537",-2.15%
Aces,1166,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.03%
BigBoobsCoin,1102,BBC,BBC,?,$0.037455,?,*,Low Vol,-2.10%
Hedge,293,HDG,HDG,"$4,509,740",$1.22,"3,709,674",*,"$152,639",-4.63%
Deutsche eMark,516,DEM,DEM,"$261,602",$0.009412,"27,793,416","$2,323",3.00%,1.69%
KushCoin,723,KUSH,KUSH,"$113,524",$0.020847,"5,445,524",Low Vol,-0.09%,1.61%
PoSToken,444,POS,POS,"$831,534",$1.44,"578,962",*,"$14,292",8.55%
Darcrus,404,DAR,DAR,"$1,385,064",$0.101840,"13,600,388",*,"$1,189",0.43%
EarthCoin,608,EAC,EAC,"$694,456",$0.000061,"11,467,944,048",Low Vol,0.40%,-11.32%
Bismuth,393,BIS,BIS,"$1,671,894",$0.342141,"4,886,565","$18,406",-3.32%,0.66%
