symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,943,164 ",$0.016414,"423,000,000",*,"$32,691",-4.18%,14.33%
CPN,747,CompuCoin,"$42,393 ",$0.002161,"19,615,019",Low Vol,-3.52%,26.20%,-19.11%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.92%
BLAS,662,BlakeStar,"$91,949 ",$0.000369,"249,464,992",Low Vol,-1.39%,29.07%,-20.11%
CPC,357,Capricoin,"$1,315,893 ",$0.661238,"1,990,045",*,"$170,116",-1.21%,-1.95%
EOS,24,EOS,"$230,818,062 ",$0.663851,"347,695,585",*,"$13,108,700",-1.34%,6.86%
SIB,133,SIBCoin,"$17,413,979 ",$1.13,"15,439,567","$1,041,980",0.77%,-10.16%,0.11%
JWL,762,Jewels,"$34,113 ",$0.001690,"20,181,636",*,Low Vol,-2.10%,4.31%
GAIN,1057,UGAIN,? ,$0.000882,?,Low Vol,-2.10%,7.98%,?
DLISK,805,DAPPSTER,"$18,373 ",$0.000184,"100,000,000",*,Low Vol,-1.98%,-7.33%
EOT,356,EOT Token,"$1,322,242 ",$0.528897,"2,500,000",*,"$23,273",-10.86%,8.90%
ACES,1002,Aces,? ,$0.000074,?,*,Low Vol,-2.10%,101.27%
UNIFY,415,Unify,"$555,633 ",$0.031375,"17,709,463","$2,972",-1.91%,14.28%,1.26%
GAIA,586,GAIA,"$282,504 ",$0.011721,"24,101,381",*,Low Vol,-1.66%,23.92%
XBC,229,Bitcoin Plus,"$5,792,879 ",$57.59,"100,596",*,"$76,061",-1.05%,6.19%
MAVRO,997,Mavro,? ,$0.004924,?,Low Vol,-2.10%,-2.66%,-7.41%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,0.26%,-22.66%
KRONE,523,Kronecoin,"$17,205 ",$0.010016,"1,717,650","$1,348",-13.20%,7.04%,-48.53%
MONA,115,MonaCoin,"$22,883,162 ",$0.424054,"53,962,850","$142,705",-1.71%,7.11%,-18.32%
CYDER,939,Cyder,? ,$0.000221,?,*,"$1,143",-1.44%,-24.04%
SPR,162,SpreadCoin,"$12,761,927 ",$1.46,"8,756,280","$70,737",-2.02%,12.75%,-26.85%
BLITZ,237,Blitzcash,"$5,296,794 ",$1.30,"4,089,052",*,"$52,944",-2.08%,11.78%
OPES,993,Opescoin,? ,$0.001066,?,Low Vol,-2.10%,6.14%,3.68%
TAG,392,TagCoin,"$761,165 ",$0.132989,"5,723,521","$231,016",-7.02%,71.62%,-40.00%
LDOGE,410,LiteDoge,"$608,746 ",$0.000041,"14,843,976,504",*,"$2,347",-2.53%,-32.44%
EXL,1006,Excelcoin,? ,$0.000258,?,Low Vol,-1.44%,-21.77%,-78.58%
TAJ,517,TajCoin,"$24,296 ",$0.003417,"7,109,796",$561,-2.28%,12.65%,7.64%
VOYA,952,Voyacoin,? ,$3.21,?,$664,-1.82%,9.05%,0.57%
PWR,859,Powercoin,"$1,837 ",$0.000037,"49,983,870",Low Vol,-1.98%,11.21%,-14.18%
XPM,300,Primecoin,"$2,595,042 ",$0.125814,"20,626,016","$574,710",-3.77%,1.39%,-44.30%
