symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,499,145 ",$0.025383,"650,000,000",*,"$138,853",3.34%,47.52%
CPN,680,CompuCoin,"$66,587 ",$0.003395,"19,615,019",Low Vol,22.08%,16.37%,-9.95%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.06%,?
BLAS,440,BlakeStar,"$206,661 ",$0.000843,"245,127,120","$2,129",3.41%,7.62%,-29.16%
CPC,369,Capricoin,"$973,598 ",$0.489234,"1,990,045",*,"$17,021",-2.82%,4.51%
EOS,20,EOS,"$406,300,513 ",$1.38,"295,459,050",*,"$16,019,700",0.08%,-1.73%
SIB,147,SIBCoin,"$16,375,346 ",$1.07,"15,257,007","$58,367",0.48%,6.46%,-15.46%
JWL,731,Jewels,"$34,670 ",$0.001718,"20,181,636",*,Low Vol,-0.03%,-30.54%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,-0.03%,-7.54%
DLISK,794,DAPPSTER,"$16,361 ",$0.000164,"100,000,000",*,Low Vol,0.01%,-19.29%
MONETA,982,Moneta,? ,$0.000368,?,Low Vol,0.01%,19.22%,14.49%
ACES,961,Aces,? ,$0.000182,?,*,Low Vol,8.05%,-20.74%
NYC,319,NewYorkCoin,"$1,956,485 ",$0.000033,"59,719,935,819",$502,-0.01%,244.10%,85.57%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,876,744 ",$69.03,"99,625",*,"$330,121",-0.76%,9.54%
XBB,244,Boolberry,"$4,953,706 ",$0.519666,"9,532,480","$8,461",-9.04%,-0.96%,-1.08%
MAVRO,1039,Mavro,? ,$0.010021,?,Low Vol,-0.06%,47.02%,28.53%
LTH,1007,LAthaan,? ,$0.000327,?,Low Vol,0.01%,1.24%,-0.74%
MONA,136,MonaCoin,"$20,742,319 ",$0.388703,"53,362,900","$104,930",-0.73%,0.87%,-1.74%
SPR,175,SpreadCoin,"$12,030,215 ",$1.40,"8,605,304","$81,471",-1.43%,5.41%,8.19%
BLITZ,246,Blitzcash,"$4,724,930 ",$1.16,"4,081,872",*,"$55,610",-1.37%,1.70%
OPES,1032,Opescoin,? ,$0.001227,?,Low Vol,-0.06%,?,-32.42%
TAG,313,TagCoin,"$2,147,215 ",$0.379181,"5,662,770","$54,017",-3.40%,2.43%,-13.70%
LDOGE,380,LiteDoge,"$759,621 ",$0.000051,"14,826,770,502",*,"$4,277",-12.55%,-28.27%
TAJ,763,TajCoin,"$25,516 ",$0.003740,"6,822,375",Low Vol,-3.78%,-7.23%,-56.08%
SNAKE,924,SnakeEyes,? ,$0.023697,?,*,Low Vol,0.40%,-14.49%
PWR,830,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.01%,0.89%,1.77%
XPM,198,Primecoin,"$7,700,463 ",$0.379014,"20,317,094","$1,174,070",3.42%,21.59%,8.10%
AGLC,654,AgrolifeCoin,"$87,322 ",$0.015072,"5,793,763",*,Low Vol,?,0.74%
BTCS,455,Bitcoin Scrypt,"$132,502 ",$0.008144,"16,270,525","$1,732",4.41%,63.26%,30.69%
IXC,508,Ixcoin,"$1,474,342 ",$0.070210,"20,999,088",*,Low Vol,-10.46%,-13.93%
MTLMC3,752,Metal Music Coin,"$29,346 ",$0.000368,"79,719,140",Low Vol,0.01%,3.45%,25.61%
MINEX,858,Minex,? ,$0.335545,?,*,"$93,222",-0.05%,-20.90%
CCRB,322,CryptoCarbon,"$1,913,171 ",$0.537089,"3,562,111",*,"$51,223",2.12%,4.46%
NOBL,536,NobleCoin,"$470,377 ",$0.000205,"2,299,983,406",Low Vol,0.01%,4.61%,-0.13%
PRIMU,912,Primulon,? ,$0.000164,?,$606,-0.06%,-16.74%,-39.84%
XPY,567,PayCoin,"$252,048 ",$0.021474,"11,737,479",**,Low Vol,-0.03%,80.68%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,923,700",0.00%,11.09%
MIOTA,5,IOTA,"$2,795,540,377 ",$1.01,"2,779,530,283",*,"$38,111,000",-0.97%,14.46%
FIMK,386,FIMKrypto,"$708,025 ",$0.001227,"577,004,618",*,$997,0.01%,5.44%
BYC,367,Bytecent,"$993,490 ",$0.571857,"1,737,305","$20,684",3.19%,14.36%,30.50%
IXT,135,InsureX,"$20,805,255 ",$0.581496,"35,778,844",*,"$320,549",0.45%,27.82%
BTCD,72,BitcoinDark,"$68,821,503 ",$53.40,"1,288,862","$83,192",0.69%,3.24%,-11.29%
JNS,505,Janus,"$2,148,806 ",$0.101843,"21,099,198",*,Low Vol,-0.31%,-7.80%
UNITS,580,GameUnits,"$198,675 ",$0.057206,"3,472,983",*,Low Vol,15.26%,5.76%
MAR,701,Marijuanacoin,"$50,303 ",$0.045075,"1,115,974",Low Vol,0.10%,2.94%,-19.54%
SNC,201,SunContract,"$7,202,224 ",$0.073368,"98,166,002",*,"$624,370",3.98%,-14.58%
SNGLS,60,SingularDTV,"$96,169,200 ",$0.160282,"600,000,000",*,"$798,775",3.29%,12.12%
MAX,251,MaxCoin,"$4,368,703 ",$0.072867,"59,954,477","$358,434",0.34%,1.36%,5.58%
SNM,119,SONM,"$25,660,419 ",$0.077440,"331,360,000",*,"$426,310",-0.01%,0.35%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038857,?,Low Vol,-0.03%,30.53%,9.79%
SNT,39,Status,"$189,721,978 ",$0.054667,"3,470,483,788",*,"$7,702,780",-0.38%,3.55%
WGO,385,WavesGo,"$713,645 ",$0.071386,"9,996,949",*,"$2,741",-11.96%,-13.52%
MAD,660,SatoshiMadness,"$81,833 ",$0.000041,"2,000,683,485",*,Low Vol,0.02%,0.89%
LAZ,973,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.01%,-10.03%
