symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000046,?,Low Vol,0.10%,6.31%,?
XBY,170,XTRABYTES,"$15,525,770 ",$0.023886,"650,000,000",*,"$69,459",-3.81%,4.24%
CPN,714,CompuCoin,"$61,007 ",$0.003110,"19,615,019",Low Vol,-0.17%,-1.06%,7.77%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.44%,112.61%
BLAS,472,BlakeStar,"$159,961 ",$0.000649,"246,584,519","$3,193",8.01%,30.52%,42.08%
CPC,380,Capricoin,"$1,088,517 ",$0.546981,"1,990,045",*,"$89,738",2.67%,1.75%
EOS,21,EOS,"$421,136,506 ",$1.34,"313,658,340",*,"$18,743,200",-0.19%,0.73%
SIB,162,SIBCoin,"$17,150,517 ",$1.12,"15,318,159","$71,917",-1.23%,0.91%,8.92%
JWL,759,Jewels,"$37,845 ",$0.001875,"20,181,636",*,Low Vol,-0.22%,-14.77%
XDE2,1048,XDE II,? ,$1.40,?,*,Low Vol,-0.17%,?
DLISK,783,DAPPSTER,"$27,442 ",$0.000274,"100,000,000",*,Low Vol,-0.53%,6.03%
EOT,858,EOT Token,? ,$3.42,?,*,"$484,915",19.33%,134.58%
ACES,944,Aces,? ,$0.000091,?,*,Low Vol,-0.22%,6.03%
UNIFY,429,Unify,"$449,393 ",$0.025849,"17,385,378","$10,492",1.84%,18.73%,54.92%
GAIA,586,GAIA,"$296,524 ",$0.012303,"24,101,381",*,Low Vol,-0.17%,6.02%
XBC,214,Bitcoin Plus,"$8,181,602 ",$81.83,"99,981",*,"$721,994",-3.19%,-20.83%
XBB,330,Boolberry,"$2,403,586 ",$0.252147,"9,532,480","$61,408",-5.34%,6.94%,-2.33%
MAVRO,1030,Mavro,? ,$0.008507,?,Low Vol,-0.17%,27.23%,-9.97%
LTH,1039,LAthaan,? ,$0.000366,?,Low Vol,-0.17%,6.02%,15.38%
MONA,126,MonaCoin,"$26,710,811 ",$0.498650,"53,566,250","$135,585",3.41%,2.53%,19.21%
SPR,135,SpreadCoin,"$23,199,743 ",$2.68,"8,656,847","$208,439",4.41%,-8.18%,104.97%
BLITZ,248,Blitzcash,"$6,001,429 ",$1.47,"4,083,799",*,"$38,519",-3.32%,6.96%
OPES,1057,Opescoin,? ,$0.001326,?,Low Vol,-0.53%,22.99%,?
TAG,341,TagCoin,"$2,170,279 ",$0.381914,"5,682,637","$27,932",-0.39%,1.59%,1.72%
LDOGE,371,LiteDoge,"$1,335,956 ",$0.000090,"14,832,601,502",*,"$6,939",-0.17%,20.56%
EXL,952,Excelcoin,? ,$0.001743,?,Low Vol,0.10%,3.58%,-32.88%
TAJ,781,TajCoin,"$28,633 ",$0.004158,"6,886,531",Low Vol,-1.80%,3.23%,20.04%
SNAKE,945,SnakeEyes,? ,$0.058486,?,*,Low Vol,-2.59%,20.58%
PWR,839,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.17%,6.02%,15.38%
XPM,206,Primecoin,"$9,059,025 ",$0.443517,"20,425,429","$1,598,880",-2.40%,-0.85%,34.26%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$27,826",0.39%,-0.25%
BTCS,620,Bitcoin Scrypt,"$170,747 ",$0.010485,"16,284,538",Low Vol,-1.44%,-18.74%,15.64%
IXC,356,Ixcoin,"$1,823,198 ",$0.086823,"20,999,088",*,"$1,036",-0.37%,6.23%
MTLMC3,770,Metal Music Coin,"$33,147 ",$0.000416,"79,719,140",Low Vol,-0.76%,0.74%,27.17%
MINEX,979,Minex,? ,$0.120063,?,*,Low Vol,0.44%,26.73%
CCRB,358,CryptoCarbon,"$1,801,267 ",$0.505674,"3,562,111",*,"$22,286",-0.58%,2.08%
NOBL,567,NobleCoin,"$527,737 ",$0.000229,"2,301,151,035",Low Vol,-0.14%,2.11%,-5.90%
PRIMU,959,Primulon,? ,$0.000138,?,Low Vol,-24.23%,-3.02%,-27.71%
XPY,595,PayCoin,"$265,815 ",$0.022637,"11,742,492",**,Low Vol,-19.83%,-24.41%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,345,931,897 ",$0.844003,"2,779,530,283",*,"$14,321,700",-0.66%,-2.59%
FID,859,BITFID,? ,$0.327492,?,*,"$461,836",-0.78%,6.34%
FIMK,384,FIMKrypto,"$1,055,613 ",$0.001829,"577,004,618",*,"$1,264",10.93%,12.45%
BYC,378,Bytecent,"$1,128,642 ",$0.644614,"1,750,880","$133,328",-0.21%,6.68%,33.07%
