symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,033,234 ",$0.023747,"422,500,000",*,"$19,348",1.00%,0.02%
CPN,731,CompuCoin,"$56,710 ",$0.002891,"19,615,019",Low Vol,0.46%,-23.02%,-13.41%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,494,BlakeStar,"$116,547 ",$0.000470,"248,224,912","$1,043",-7.76%,-5.61%,-28.91%
CPC,372,Capricoin,"$1,809,474 ",$0.909263,"1,990,045",*,"$645,946",-2.05%,40.24%
CREVA,732,CrevaCoin,"$56,000 ",$0.001539,"36,390,750",Low Vol,-5.68%,3.05%,-18.70%
EOS,29,EOS,"$293,820,721 ",$0.882933,"332,778,049",*,"$19,961,400",-3.05%,-1.82%
SIB,148,SIBCoin,"$19,605,965 ",$1.27,"15,391,835","$190,308",0.07%,0.46%,6.27%
JWL,752,Jewels,"$47,055 ",$0.002332,"20,181,636",*,Low Vol,0.46%,22.31%
XDE2,1011,XDE II,? ,$1.75,?,*,Low Vol,0.45%,10.71%
DLISK,791,DAPPSTER,"$27,979 ",$0.000280,"100,000,000",*,Low Vol,0.45%,?
EOT,354,EOT Token,"$2,054,130 ",$0.821652,"2,500,000",*,"$33,375",9.60%,8.51%
ACES,1028,Aces,? ,$0.000248,?,*,Low Vol,39.25%,-22.05%
UNIFY,433,Unify,"$515,671 ",$0.029661,"17,385,378","$3,797",0.53%,-17.24%,-34.46%
GAIA,603,GAIA,"$293,765 ",$0.012189,"24,101,381",*,Low Vol,-82.52%,-54.03%
XBC,218,Bitcoin Plus,"$8,750,496 ",$87.22,"100,326",*,"$58,199",0.54%,3.14%
XBB,336,Boolberry,"$2,491,504 ",$0.261370,"9,532,480","$106,761",0.45%,0.27%,-1.27%
MAVRO,1066,Mavro,? ,$0.005736,?,Low Vol,0.45%,-2.89%,-14.75%
LTH,1043,LAthaan,? ,$0.000373,?,Low Vol,0.45%,?,?
KRONE,925,Kronecoin,? ,$0.025989,?,"$1,497",0.54%,-21.49%,?
MONA,114,MonaCoin,"$29,754,187 ",$0.553123,"53,793,075","$157,003",0.63%,0.00%,13.07%
SPR,156,SpreadCoin,"$17,779,294 ",$2.04,"8,713,760","$98,265",0.63%,4.35%,-27.61%
BLITZ,232,Blitzcash,"$7,312,175 ",$1.79,"4,086,498",*,"$73,224",0.38%,0.05%
OPES,1046,Opescoin,? ,$0.001119,?,Low Vol,-10.71%,?,-10.48%
TAG,364,TagCoin,"$1,934,758 ",$0.339033,"5,706,695","$173,251",-0.53%,-20.32%,-12.88%
LDOGE,385,LiteDoge,"$1,308,864 ",$0.000088,"14,839,089,503",*,"$3,141",16.36%,6.17%
EXL,964,Excelcoin,? ,$0.001353,?,Low Vol,12.07%,-16.88%,-34.47%
TAJ,804,TajCoin,"$24,243 ",$0.003456,"7,015,498",Low Vol,-1.06%,-2.20%,-19.99%
SNAKE,961,SnakeEyes,? ,$0.076236,?,*,Low Vol,0.41%,3.89%
PWR,852,Powercoin,"$2,331 ",$0.000047,"49,983,870",Low Vol,0.48%,0.31%,-3.00%
XPM,242,Primecoin,"$6,620,625 ",$0.322256,"20,544,613","$742,716",-0.27%,-12.65%,-25.03%
AGLC,713,AgrolifeCoin,"$68,632 ",$0.011098,"6,184,038",*,Low Vol,0.46%,?
XPTX,466,PlatinumBAR,"$250,099 ",$0.921819,"271,310","$9,329",0.48%,-11.45%,103.45%
BTCR,486,Bitcurrency,"$141,402 ",$0.000834,"169,598,616",*,$526,79.05%,30.21%
MTLMC3,763,Metal Music Coin,"$40,892 ",$0.000513,"79,719,140",Low Vol,-2.50%,10.31%,-1.82%
