symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,028,250",$0.030283,"100,000,000",*,"$9,520",-0.05%
Scorecoin,504,SCORE,SCORE,"$275,602",$0.009082,"30,346,591",$977,-0.07%,-1.59%
LIFE,1002,LIFE,LIFE,?,$0.000121,?,*,"$18,447",10.26%
Compcoin,152,CMP,CMP,"$18,260,437",$4.24,"4,301,928","$339,193",-6.60%,-12.52%
Monetha,169,MTH,MTH,"$15,992,804",$0.073761,"216,819,832",*,"$366,123",0.02%
Cyder,1077,CYDER,CYDER,?,$0.000292,?,*,Low Vol,-0.08%
ExchangeN,528,EXN,EXN,"$113,889",$0.022331,"5,100,000",*,"$6,858",27.07%
BitDice,156,CSNO,CSNO,"$17,943,520",$0.256336,"70,000,000",*,"$74,357",2.06%
EOS,26,EOS,EOS,"$226,821,268",$0.525957,"431,254,396",*,"$4,845,760",0.26%
Bowhead,600,AHT,AHT,"$770,883",$0.096360,"8,000,000",*,Low Vol,-7.63%
FUNCoin,701,FUNC,FUNC,"$136,555",$0.023348,"5,848,581",*,Low Vol,-0.41%
DomRaider,981,DRT,DRT,?,$0.044577,?,*,"$49,956",-0.10%
Populous,41,PPT,PPT,"$150,842,138",$3.66,"41,252,246",*,"$288,060",-0.58%
RouletteToken,466,RLT,RLT,"$595,512",$0.058829,"10,122,690",*,"$8,644",-0.11%
BlackCoin,184,BLK,BLK,"$14,079,270",$0.184152,"76,454,612",*,"$112,554",0.38%
Monero,10,XMR,XMR,"$1,334,774,063",$87.38,"15,276,087","$27,630,100",-0.33%,-0.88%
Zilbercoin,1028,ZBC,ZBC,?,$0.035078,?,*,"$2,684",-0.08%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.18%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,439,030",$57.82,"197,833","$10,609",0.61%,-9.89%
Wyvern,869,WYV,WYV,"$24,075",$0.014591,"1,650,048",*,Low Vol,-0.08%
AudioCoin,580,ADC,ADC,"$1,458,928",$0.001769,"824,578,967",Low Vol,0.79%,-14.54%
MACRON,732,MCRN,MCRN,"$103,083",$0.000257,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,735",$0.001634,"50,013,500",Low Vol,-0.08%,-2.34%
Substratum,113,SUB,SUB,"$30,500,867",$0.134905,"226,091,449",*,"$286,609",-1.29%
AdShares,385,ADST,ADST,"$1,825,240",$0.149092,"12,242,373",*,$559,-0.08%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$828,732",$1.81,"458,824",*,"$16,385",11.83%
Aces,1126,ACES,ACES,?,$0.000158,?,*,Low Vol,-0.08%
Hedge,286,HDG,HDG,"$5,279,534",$1.42,"3,709,674",*,"$113,383",-2.03%
iDice,490,ICE,ICE,"$379,899",$0.241818,"1,571,013",*,$944,-0.47%
KushCoin,720,KUSH,KUSH,"$114,095",$0.020952,"5,445,524",Low Vol,?,-13.85%
PoSToken,442,POS,POS,"$884,544",$1.53,"578,962",*,"$6,821",2.30%
Darcrus,578,DAR,DAR,"$1,549,438",$0.113926,"13,600,388",*,Low Vol,-0.17%
EarthCoin,603,EAC,EAC,"$750,232",$0.000065,"11,466,808,230",Low Vol,-0.30%,-6.36%
Bismuth,390,BIS,BIS,"$1,729,145",$0.353857,"4,886,565","$37,216",0.81%,-8.27%
Po.et,211,POE,POE,"$10,833,347",$0.005071,"2,136,283,004",*,"$127,679",0.34%
Peacecoin,1123,PEC,PEC,?,$0.001751,?,*,Low Vol,-0.08%
Renos,413,RNS,RNS,"$1,305,533",$0.039139,"33,356,077",*,"$2,075",-0.08%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,381,675,517",$297.61,"95,365,329","$255,710,000",-0.14%,-0.08%
HOdlcoin,684,HODL,HODL,"$166,599",$0.001167,"142,728,090",Low Vol,-33.39%,-7.12%
Spots,790,SPT,SPT,"$55,994",$0.002499,"22,406,021",Low Vol,6.57%,0.23%
Obsidian,257,ODN,ODN,"$6,847,689",$0.280643,"24,400,000",*,"$46,307",-3.48%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,-0.08%,-1.81%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050404,?,*,"$3,846",-0.10%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,831,SOIL,SOIL,"$35,976",$0.006309,"5,702,048",Low Vol,-2.58%,-8.38%
Dollarcoin,713,DLC,DLC,"$121,179",$0.013307,"9,106,714",Low Vol,-0.06%,10.80%
Abncoin,939,ABN,ABN,$680,$0.010038,"67,700",Low Vol,-0.08%,15.69%
AMIS,1130,AMIS,AMIS,?,$0.023720,?,*,Low Vol,-0.10%
ZClassic,332,ZCL,ZCL,"$3,255,740",$1.80,"1,809,800","$103,069",-0.11%,0.39%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,625,204",$1.86,"1,410,331",*,"$4,445",-0.72%
YashCoin,567,YASH,YASH,"$3,676,928",$0.367684,"10,000,238",*,Low Vol,-0.08%
MustangCoin,769,MST,MST,"$69,861",$0.110830,"630,343",Low Vol,?,21.34%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000700,?,*,Low Vol,-0.08%
Tao,305,XTO,XTO,"$4,286,722",$0.131520,"32,593,687","$2,310",-9.64%,13.24%
Antimatter,1133,ANTX,ANTX,?,$0.000020,?,Low Vol,-0.12%,?
Quantum Resis...,103,QRL,QRL,"$39,184,080",$0.753540,"52,000,000",*,"$349,724",1.30%
InvisibleCoin,1176,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-7.03%
Ethereum Gold,954,ETG,ETG,?,$0.060849,?,*,"$304,048",7.58%
netBit,1090,NBIT,NBIT,?,$0.029707,?,*,Low Vol,-0.08%
Pluton,254,PLU,PLU,"$7,131,632",$8.39,"850,000",*,"$160,820",-0.29%
Kurrent,770,KURT,KURT,"$68,609",$0.006917,"9,919,485",Low Vol,-0.08%,0.42%
Phoenixcoin,662,PXC,PXC,"$197,161",$0.003207,"61,469,785",Low Vol,-1.85%,-7.92%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001634,?,Low Vol,-0.07%,1.83%
Tyrocoin,1038,TYC,TYC,?,$0.113632,?,"$1,803",-0.08%,-24.33%
BritCoin,625,BRIT,BRIT,"$434,641",$0.020436,"21,268,092",Low Vol,-0.08%,-22.96%
Opus,358,OPT,OPT,"$2,600,848",$0.018567,"140,080,549",*,"$1,243",11.05%
Bitradio,400,BRO,BRO,"$1,527,794",$0.264100,"5,784,908",*,"$1,468",-0.39%
Helleniccoin,351,HNC,HNC,"$2,729,714",$0.043013,"63,462,379","$28,844",4.92%,21.74%
Bitcoin Silver,987,BTCS,BTCS,?,$0.083022,?,*,"$40,268",-3.31%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000350,?,"$15,350",-1.98%,-9.07%
bitGold,523,BITGOLD,BITGOLD,"$125,227",$1391.88,89.9694,*,$967,-0.70%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.06%,-1.85%
GAIA,631,GAIA,GAIA,"$379,787",$0.015758,"24,101,381",*,Low Vol,-0.08%
DigitalDevelo...,476,DDF,DDF,"$494,443",$0.096603,"5,118,307",*,"$2,994",-3.73%
Regalcoin,943,REC,REC,?,$87.35,?,"$8,586,350",6.81%,51.90%
DraftCoin,438,DFT,DFT,"$928,122",$0.488741,"1,899,005",*,"$87,843",-0.08%
Terracoin,296,TRC,TRC,"$4,755,973",$0.222446,"21,380,350","$6,928",9.54%,14.94%
BeaverCoin,819,BVC,BVC,"$38,543",$0.012372,"3,115,258",Low Vol,-0.06%,-24.56%
Bitcrystals,222,BCY,BCY,"$9,820,591",$0.422699,"23,233,059",*,"$1,305,590",16.80%
808Coin,443,808,808,"$851,048",$0.000935,"910,624,824","$11,730",-0.04%,-7.45%
PinkCoin,259,PINK,PINK,"$6,715,429",$0.018394,"365,084,050","$67,640",-0.09%,0.27%
Skeincoin,1167,SKC,SKC,?,$0.001671,?,Low Vol,?,-3.07%
GoldBlocks,743,GB,GB,"$90,039",$0.006547,"13,752,788",Low Vol,-0.12%,-14.11%
EuropeCoin,316,ERC,ERC,"$3,902,300",$0.392721,"9,936,571","$7,275",-0.32%,-1.44%
BigUp,709,BIGUP,BIGUP,"$124,288",$0.000059,"2,098,924,695",Low Vol,-0.24%,?
Enigma,928,XNG,XNG,"$3,607",$0.216933,"16,627",Low Vol,-0.08%,51.75%
RonPaulCoin,773,RPC,RPC,"$68,085",$0.076883,"885,568",Low Vol,9.03%,15.17%
Swapcoin,1023,SWP,SWP,?,$0.198652,?,*,"$4,316",-0.10%
Einsteinium,179,EMC2,EMC2,"$14,787,674",$0.068668,"215,349,360","$400,519",-0.97%,-1.35%
vSlice,260,VSL,VSL,"$6,658,032",$0.199399,"33,390,496",*,"$226,981",-0.83%
Lampix,264,PIX,PIX,"$6,471,662",$0.057109,"113,322,017",*,"$24,059",-0.15%
Emercoin,141,EMC,EMC,"$21,979,647",$0.537497,"40,892,595","$230,906",-0.59%,2.63%
I/O Coin,82,IOC,IOC,"$58,780,397",$3.59,"16,375,787",*,"$239,168",-1.54%
Litecoin,5,LTC,LTC,"$2,987,340,057",$55.77,"53,566,607","$79,885,700",-0.32%,-0.11%
CasinoCoin,561,CSC,CSC,"$9,914,097",$0.256834,"38,601,187",Low Vol,-0.08%,-3.59%
Gold Pressed ...,873,GPL,GPL,"$23,074",$0.093497,"246,785",Low Vol,-0.08%,-5.57%
Machinecoin,614,MAC,MAC,"$534,168",$0.026597,"20,083,600",Low Vol,5.10%,2.95%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$155,262",$0.000915,"169,598,616",*,"$2,342",-0.14%
1337,558,1337,1337,"$1,837",$0.000048,"38,411,775",*,"$1,537",1.34%
BitcoinZ,367,BTCZ,BTCZ,"$2,446,923",$0.007064,"346,412,545","$190,627",-21.83%,46.68%
iEthereum,975,IETH,IETH,?,$0.012960,?,*,"$67,282",-7.73%
Crypto,840,CTO,CTO,"$34,182",$0.002918,"11,713,709",Low Vol,-0.08%,-50.83%
SkinCoin,412,SKIN,SKIN,"$1,307,241",$0.014824,"88,183,483",*,"$37,445",1.91%
AquariusCoin,767,ARCO,ARCO,"$71,346",$0.049726,"1,434,776",*,Low Vol,0.18%
WomenCoin,465,WOMEN,WOMEN,"$598,019",$0.013524,"44,220,400","$47,930",15.09%,39.50%
Clinton,1184,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,181,TIME,TIME,"$14,254,023",$20.07,"710,113",*,"$463,965",-0.53%
Ripto Bux,725,RBX,RBX,"$111,120",$0.000291,"381,236,123",*,Low Vol,-0.08%
FujiCoin,473,FJC,FJC,"$505,775",$0.000438,"1,154,316,242","$1,261",-0.08%,-13.84%
Gapcoin,758,GAP,GAP,"$77,873",$0.006595,"11,807,960",Low Vol,-0.08%,-0.96%
Capricoin,445,CPC,CPC,"$801,847",$0.402929,"1,990,045",*,"$24,906",-1.14%
I0Coin,647,I0C,I0C,"$269,318",$0.012835,"20,983,458",Low Vol,-0.15%,-6.15%
Bolivarcoin,516,BOLI,BOLI,"$171,725",$0.021454,"8,004,450",$689,6.97%,5.93%
Dutch Coin,1044,DUTCH,DUTCH,?,$0.000642,?,"$1,121",-0.08%,-7.23%
Nuls,993,NULS,NULS,?,$0.103710,?,*,"$30,395",-0.08%
Karmacoin,1166,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.72%
Paccoin,1010,PAC,PAC,?,$3.6e-07,?,"$11,583",-2.76%,24.93%
bitEUR,537,BITEUR,BITEUR,"$70,275",$1.18,"59,621",*,$828,-0.29%
KingN Coin,548,KNC,KNC,"$30,629",$15.26,"2,007",*,"$6,142",6.63%
DNotes,298,NOTE,NOTE,"$4,724,879",$0.036795,"128,409,492","$24,326",-1.39%,1.75%
Jewels,812,JWL,JWL,"$44,758",$0.002218,"20,181,636",*,Low Vol,-0.08%
Hush,310,HUSH,HUSH,"$4,083,032",$1.82,"2,242,500","$48,012",-0.04%,-11.82%
GoldUnionCoin,1115,GUC,GUC,?,$0.513706,?,*,Low Vol,-0.08%
Ethbits,584,ETBS,ETBS,"$1,147,608",$0.824666,"1,391,604",*,Low Vol,-0.09%
Pesobit,507,PSB,PSB,"$250,036",$0.007470,"33,470,265",*,"$1,589",-0.08%
FundYourselfNow,406,FYN,FYN,"$1,415,718",$1.67,"850,000",*,"$2,553",-0.10%
Verge,72,XVG,XVG,"$76,873,223",$0.005427,"14,163,808,900","$1,515,440",0.67%,5.93%
ChainCoin,372,CHC,CHC,"$2,260,928",$0.142503,"15,865,824","$2,739",-0.08%,-2.67%
Dix Asset,913,DIX,DIX,"$8,401",$8.4e-08,"100,000,000,000",*,Low Vol,0.11%
Steem Dollars,329,SBD,SBD,"$3,409,544",$1.04,"3,282,352",*,"$63,545",2.18%
Dashs,1101,DASHS,DASHS,?,$0.017042,?,Low Vol,-0.33%,-15.67%
REAL,334,REAL,REAL,"$3,168,337",$0.315075,"10,055,817",*,"$40,069",-0.03%
Metaverse ETP,63,ETP,ETP,"$89,040,158",$3.94,"22,600,000","$11,826,900",-1.51%,-9.90%
REX,582,REX,REX,"$1,230,676",$0.142098,"8,660,756",*,Low Vol,-0.02%
MyBit Token,271,MYB,MYB,"$6,052,207",$2.31,"2,616,334",*,"$43,717",1.87%
TurboCoin,1212,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,272,VOISE,VOISE,"$5,997,977",$0.009328,"643,012,000",*,"$40,264",0.01%
Darsek,711,KED,KED,"$122,866",$0.009233,"13,307,924",Low Vol,-0.08%,15.03%
Breakout,355,BRK,BRK,"$2,641,741",$0.145614,"18,142,083","$20,862",1.06%,-0.53%
COSS,232,COSS,COSS,"$9,065,675",$0.109225,"83,000,000",*,"$550,936",-6.01%
Ethereum Classic,12,ETC,ETC,"$1,014,509,003",$10.47,"96,878,247","$21,765,000",0.03%,-0.39%
Sterlingcoin,695,SLG,SLG,"$148,545",$0.035437,"4,191,816",Low Vol,-0.08%,0.22%
SaluS,137,SLS,SLS,"$22,340,890",$22.24,"1,004,591",*,"$2,531,450",-7.58%
Primecoin,343,XPM,XPM,"$2,937,785",$0.139201,"21,104,625","$424,461",0.29%,6.08%
Status,52,SNT,SNT,"$118,258,123",$0.034075,"3,470,483,788",*,"$4,376,450",0.82%
EOT Token,376,EOT,EOT,"$2,089,397",$0.252926,"8,260,903",*,"$20,726",0.98%
42-coin,484,42,42,"$438,014",$10428.90,41.999999,$666,-0.11%,-7.56%
Storjcoin X,952,SJCX,SJCX,?,$0.564307,?,*,"$427,710",-4.15%
Minex,979,MINEX,MINEX,?,$0.067768,?,*,"$53,584",3.70%
Walton,38,WTC,WTC,"$170,061,278",$6.83,"24,898,178",*,"$6,137,530",0.95%
Kore,226,KORE,KORE,"$9,696,719",$4.80,"2,021,763",*,"$280,381",-0.01%
WeTrust,122,TRST,TRST,"$26,407,262",$0.286576,"92,147,500",*,"$316,889",-0.47%
LandCoin,1085,LDCN,LDCN,?,$0.002216,?,*,Low Vol,-0.07%
Evotion,680,EVO,EVO,"$167,377",$0.053377,"3,135,748",Low Vol,28.82%,70.26%
Expanse,188,EXP,EXP,"$13,571,172",$1.72,"7,906,397","$124,910",-0.44%,-0.90%
PutinCoin,341,PUT,PUT,"$2,977,647",$0.014834,"200,732,565","$1,631",-1.26%,-4.59%
TenX,31,PAY,PAY,"$190,483,584",$1.82,"104,661,310",*,"$1,351,730",0.10%
FirstCoin,945,FRST,FRST,?,$15.53,?,"$3,956,940",-4.31%,-0.94%
Yescoin,1095,YES,YES,?,$0.000006,?,Low Vol,-0.15%,-86.65%
Maecenas,196,ART,ART,"$12,215,665",$0.405161,"30,150,150",*,"$7,165",-0.09%
BowsCoin,867,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-3.25%
Polybius,200,PLBT,PLBT,"$11,976,977",$3.14,"3,808,454",*,"$22,148",0.63%
