symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,274,020 ",$0.011191,"650,000,000",*,"$18,848",0.34%,-8.06%
CPN,463,CompuCoin,"$133,227 ",$0.006792,"19,615,019","$7,041",17.53%,301.56%,112.19%
CHEAP,952,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.24%,1.97%
BLAS,480,BlakeStar,"$101,678 ",$0.000418,"243,527,520","$1,484",-7.35%,-22.92%,309.38%
CPC,366,Capricoin,"$854,687 ",$0.429481,"1,990,045",*,"$38,182",-1.82%,-6.38%
EOS,17,EOS,"$504,127,635 ",$1.83,"275,180,342",*,"$41,521,300",-0.36%,-0.19%
SIB,117,SIBCoin,"$19,336,937 ",$1.27,"15,189,933","$142,143",6.26%,2.75%,-1.61%
JWL,693,Jewels,"$51,737 ",$0.002564,"20,181,636",*,Low Vol,-4.36%,-9.10%
XDE2,958,XDE II,? ,$1.77,?,*,Low Vol,0.28%,-7.33%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.43%
MONETA,998,Moneta,? ,$0.000308,?,Low Vol,0.28%,21.68%,58.26%
ACES,883,Aces,? ,$0.000034,?,*,"$1,085",0.24%,-79.31%
UNIFY,414,Unify,"$373,475 ",$0.023181,"16,111,126","$9,775",0.34%,-6.54%,35.73%
GAIA,573,GAIA,"$314,692 ",$0.013057,"24,101,381",*,Low Vol,0.88%,19.09%
XBC,174,Bitcoin Plus,"$10,083,341 ",$101.54,"99,300",*,"$184,799",-0.66%,-0.15%
XBB,245,Boolberry,"$3,922,682 ",$0.411507,"9,532,480","$21,303",1.01%,0.38%,29.80%
MAVRO,993,Mavro,? ,$0.006597,?,Low Vol,0.24%,22.24%,15.69%
LTH,989,LAthaan,? ,$0.000273,?,Low Vol,0.28%,1.99%,?
MONA,113,MonaCoin,"$22,348,284 ",$0.420576,"53,137,325","$155,779",0.70%,-4.58%,-13.82%
SPR,178,SpreadCoin,"$9,900,623 ",$1.16,"8,547,694","$68,942",-5.24%,-4.10%,0.66%
BLITZ,225,Blitzcash,"$5,429,628 ",$1.33,"4,079,482",*,"$108,107",-0.91%,28.16%
OPES,938,Opescoin,? ,$0.001675,?,Low Vol,44.53%,21.87%,46.77%
TAG,283,TagCoin,"$2,499,880 ",$0.443342,"5,638,717","$139,711",0.00%,1.48%,5.23%
LDOGE,357,LiteDoge,"$1,021,004 ",$0.000069,"14,820,249,501",*,"$4,284",-1.55%,-18.59%
TAJ,678,TajCoin,"$61,272 ",$0.009091,"6,739,586",Low Vol,-11.32%,-11.72%,34.02%
VOYA,838,Voyacoin,? ,$2.50,?,"$51,281",-16.39%,96.98%,170.35%
PWR,817,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.24%,1.99%,23.09%
XPM,193,Primecoin,"$8,102,994 ",$0.401228,"20,195,484","$689,641",0.15%,-2.25%,8.13%
AGLC,640,AgrolifeCoin,"$97,552 ",$0.017090,"5,708,012",*,Low Vol,0.28%,-49.01%
XPTX,635,PlatinumBAR,"$102,384 ",$0.426573,"240,014",Low Vol,0.12%,-26.52%,7.13%
IXC,529,Ixcoin,"$1,537,064 ",$0.073197,"20,999,088",*,Low Vol,-29.49%,-26.02%
MTLMC3,715,Metal Music Coin,"$39,049 ",$0.000490,"79,719,140",Low Vol,0.32%,29.75%,65.06%
CCRB,305,CryptoCarbon,"$1,958,299 ",$0.549758,"3,562,111",*,"$32,900",0.11%,12.83%
NOBL,400,NobleCoin,"$471,425 ",$0.000205,"2,298,689,826",$711,0.28%,5.10%,8.48%
PRIMU,908,Primulon,? ,$0.000238,?,Low Vol,19.27%,1.60%,-3.76%
XPY,600,PayCoin,"$189,715 ",$0.016170,"11,732,284",**,Low Vol,0.24%,-20.01%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,2.39%
MIOTA,8,IOTA,"$1,597,648,991 ",$0.574791,"2,779,530,283",*,"$13,962,700",1.42%,5.43%
FIMK,377,FIMKrypto,"$729,732 ",$0.001265,"577,004,618",*,$892,-1.25%,2.72%
BYC,379,Bytecent,"$722,891 ",$0.420149,"1,720,559","$12,710",-4.12%,-0.35%,33.18%
IXT,233,InsureX,"$4,863,347 ",$0.135928,"35,778,844",*,"$73,463",1.30%,0.14%
BTCD,64,BitcoinDark,"$59,130,290 ",$45.88,"1,288,862","$73,278",-0.28%,1.74%,5.99%
JNS,278,Janus,"$2,684,472 ",$0.127231,"21,099,198",*,$881,-0.52%,44.05%
UNITS,598,GameUnits,"$190,648 ",$0.054895,"3,472,983",*,Low Vol,0.28%,20.26%
MAR,494,Marijuanacoin,"$52,118 ",$0.048232,"1,080,565",$778,-0.10%,-6.87%,-43.17%
SNC,276,SunContract,"$2,830,656 ",$0.028835,"98,166,002",*,"$443,722",-1.67%,12.85%
SNGLS,57,SingularDTV,"$85,176,000 ",$0.141960,"600,000,000",*,"$652,190",1.57%,-4.01%
MAX,235,MaxCoin,"$4,814,607 ",$0.080452,"59,844,317","$172,638",3.10%,4.57%,-7.69%
SNM,133,SONM,"$16,583,375 ",$0.050046,"331,360,000",*,"$285,623",0.12%,-2.94%
AC,526,AsiaCoin,"$2,653,924 ",$0.002803,"946,879,833",Low Vol,0.28%,1.99%,15.75%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.03%,?
SNT,32,Status,"$233,712,443 ",$0.067343,"3,470,483,788",*,"$25,896,000",-0.12%,1.02%
PAC,887,Paccoin,? ,$1.3e-07,?,$933,-8.24%,-11.52%,-6.46%
MAD,667,SatoshiMadness,"$68,385 ",$0.000034,"2,000,683,485",*,Low Vol,0.32%,?
LAZ,982,Lazaruscoin,? ,$0.001196,?,*,Low Vol,0.32%,16.15%
AXF,844,AxFunds,? ,$0.073540,?,"$29,570",-1.75%,-3.69%,-3.64%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,939,FireFlyCoin,? ,$0.000128,?,Low Vol,28.72%,26.34%,-11.37%
MAO,483,Mao Zedong,"$87,867 ",$0.016885,"5,203,745","$55,437",7.80%,360.89%,?
GAIN,1013,UGAIN,? ,$0.000581,?,Low Vol,0.24%,1.97%,75.78%
GUC,897,GoldUnionCoin,? ,$1.85,?,*,$569,0.28%,318.70%
MGM,801,Magnum,"$7,047 ",$0.001880,"3,748,685",Low Vol,0.28%,1.97%,?
CNNC,661,Cannation,"$73,656 ",$0.029737,"2,476,893",Low Vol,0.28%,3.28%,30.56%
EVO,673,Evotion,"$62,741 ",$0.025409,"2,469,220",Low Vol,0.35%,0.11%,-24.83%
DTB,122,Databits,"$18,425,725 ",$0.810000,"22,747,809",*,"$269,847",-0.44%,-9.33%
CME,1012,Cashme,? ,$0.000068,?,**,Low Vol,0.28%,1.99%
TSE,590,Tattoocoin (S...,"$226,369 ",$0.002503,"90,421,856",*,Low Vol,-0.68%,12.09%
GUN,633,Guncoin,"$102,762 ",$0.000547,"187,902,778",Low Vol,0.28%,0.09%,6.73%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,748,475 ",$0.143313,"75,000,000",*,"$350,450",-0.28%,-4.67%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,31.86%,515.44%
TYCHO,895,Tychocoin,? ,$0.092630,?,$670,-19.19%,-1.29%,-28.20%
NYC,533,NewYorkCoin,"$1,242,414 ",$0.000021,"59,719,935,819",Low Vol,10.92%,347.29%,253.68%
