symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.87%,10.02%
XBY,229,XTRABYTES,"$8,033,095",$0.018901,"425,000,000",*,"$26,342",0.96%,4.01%
CPN,806,CompuCoin,"$34,752",$0.001772,"19,615,019",Low Vol,-0.70%,-11.60%,-25.36%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.03%
BLAS,462,BlakeStar,"$442,479",$0.001753,"252,416,984","$60,531",-13.68%,90.98%,330.04%
CSNO,209,BitDice,"$9,895,130",$0.141359,"70,000,000",*,"$17,642",1.46%,-11.40%
EOS,25,EOS,"$238,398,781",$0.622044,"383,250,671",*,"$6,965,080",-0.42%,-4.70%
SIB,148,SIBCoin,"$19,070,086",$1.23,"15,553,324","$80,054",-0.12%,-2.23%,-7.53%
JWL,779,Jewels,"$44,079",$0.002184,"20,181,636",*,Low Vol,-0.21%,-4.38%
XDE2,1035,XDE II,?,$1.66,?,*,Low Vol,-0.21%,-9.72%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.29%
EOT,419,EOT Token,"$895,673",$0.358269,"2,500,000",*,"$9,709",-1.95%,51.55%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,6.50%,-4.35%
UNIFY,398,Unify,"$1,201,528",$0.067788,"17,724,861","$16,098",-0.73%,19.40%,52.79%
GAIA,625,GAIA,"$298,291",$0.012377,"24,101,381",*,Low Vol,-0.22%,?
XBC,247,Bitcoin Plus,"$6,322,703",$62.48,"101,196",*,"$31,455",-0.30%,-6.39%
MAVRO,1046,Mavro,?,$0.006852,?,Low Vol,-0.22%,3.30%,29.44%
LTH,1097,LAthaan,?,$0.000300,?,Low Vol,?,-14.70%,9.30%
KRONE,547,Kronecoin,"$24,772",$0.011407,"2,171,750","$1,052",-3.06%,2.96%,-25.08%
MONA,133,MonaCoin,"$24,086,058",$0.442996,"54,370,825","$175,647",0.54%,-7.95%,-1.98%
CYDER,964,Cyder,?,$0.000771,?,*,"$1,606",-28.16%,34.99%
AGLC,877,AgrolifeCoin,"$7,043",$0.001071,"6,578,601",*,Low Vol,-0.23%,-87.99%
SPR,160,SpreadCoin,"$17,816,573",$2.01,"8,858,017","$855,972",-5.93%,20.71%,9.23%
BLITZ,275,Blitzcash,"$5,150,176",$1.26,"4,092,866",*,"$49,558",0.73%,-13.78%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.41%,1.94%
MANA,169,Decentraland,"$15,864,228",$0.013801,"1,149,540,118",*,"$445,579",-0.46%,2.41%
TAG,615,TagCoin,"$361,120",$0.062772,"5,752,842",Low Vol,-0.84%,12.99%,19.09%
LDOGE,430,LiteDoge,"$751,465",$0.000051,"14,855,759,005",*,"$3,160",-13.67%,-32.08%
EXL,1012,Excelcoin,?,$0.000385,?,Low Vol,-0.21%,-2.51%,-45.31%
TAJ,812,TajCoin,"$32,453",$0.004441,"7,307,284",Low Vol,-0.22%,7.01%,6.64%
SNAKE,982,SnakeEyes,?,$0.041873,?,*,$787,-0.11%,-24.96%
CPC,411,Capricoin,"$1,060,358",$0.532831,"1,990,045",*,"$15,813",1.50%,-6.67%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.22%,-2.51%,9.30%
XPM,321,Primecoin,"$3,157,068",$0.151591,"20,826,224","$774,512",-0.23%,-18.00%,12.97%
GP,733,GoldPieces,"$71,479",$0.058582,"1,220,161",*,Low Vol,4.60%,2.46%
XPTX,487,PlatinumBAR,"$231,247",$0.743259,"311,126","$7,255",6.94%,-1.92%,29.39%
IXC,576,Ixcoin,"$1,357,986",$0.064669,"20,999,088",*,Low Vol,-0.25%,-3.26%
XPA,177,XPlay,"$14,500,300",$0.014500,"1,000,000,000",*,"$14,805",-0.64%,-2.34%
CCRB,386,CryptoCarbon,"$1,359,604",$0.381685,"3,562,111",*,"$62,745",-0.12%,-23.62%
NOBL,596,NobleCoin,"$583,546",$0.000253,"2,306,130,871",Low Vol,-0.23%,-3.99%,59.35%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,-0.22%,?,-24.16%
XPY,654,PayCoin,"$174,601",$0.014791,"11,804,481",Low Vol,-0.23%,-15.82%,5.87%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,880,888",$0.548611,"2,779,530,283",*,"$13,235,500",-0.06%,-3.86%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.81%
FIMK,600,FIMKrypto,"$494,207",$0.000857,"577,004,618",*,Low Vol,48.63%,9.49%
BYC,409,Bytecent,"$1,113,362",$0.618011,"1,801,525","$37,807",-4.96%,0.30%,7.66%
IXT,207,iXledger,"$10,215,611",$0.285521,"35,778,844",*,"$44,016",-1.05%,-2.24%
BTCD,49,BitcoinDark,"$127,016,337",$98.55,"1,288,862","$92,935",0.06%,-0.84%,6.32%
JNS,575,Janus,"$1,369,064",$0.061875,"22,126,322",*,Low Vol,0.49%,-3.16%
UNITS,663,GameUnits,"$167,520",$0.048235,"3,472,983",*,Low Vol,12.54%,47.96%
MAR,771,Marijuanacoin,"$48,508",$0.037772,"1,284,239",Low Vol,-0.30%,-2.59%,6.43%
