symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,155,041 ",$0.024036,"422,500,000",*,"$65,754",2.65%,12.12%
CPN,702,CompuCoin,"$75,035 ",$0.003825,"19,615,019",Low Vol,0.94%,11.10%,9.26%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.61%
BLAS,489,BlakeStar,"$123,608 ",$0.000498,"248,063,872","$1,184",0.71%,-5.82%,-16.26%
CPC,380,Capricoin,"$1,314,771 ",$0.660674,"1,990,045",*,"$165,728",3.13%,2.33%
EOS,29,EOS,"$298,948,079 ",$0.903600,"330,841,168",*,"$18,754,300",3.10%,4.01%
SIB,145,SIBCoin,"$19,772,453 ",$1.29,"15,384,848","$478,497",2.21%,-9.51%,15.36%
JWL,754,Jewels,"$38,601 ",$0.001913,"20,181,636",*,Low Vol,0.94%,2.10%
XDE2,1009,XDE II,? ,$1.59,?,*,Low Vol,0.94%,12.10%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$2,013,370 ",$0.805348,"2,500,000",*,"$21,988",5.99%,-1.29%
ACES,976,Aces,? ,$0.000319,?,*,Low Vol,0.65%,172.01%
UNIFY,422,Unify,"$589,303 ",$0.033897,"17,385,378","$1,572",-9.07%,-9.92%,-33.96%
GAIA,564,GAIA,"$646,565 ",$0.026827,"24,101,381",*,Low Vol,2.01%,106.92%
XBC,218,Bitcoin Plus,"$8,427,620 ",$84.03,"100,295",*,"$122,554",0.12%,-3.70%
XBB,339,Boolberry,"$2,492,534 ",$0.261478,"9,532,480","$106,805",0.94%,2.10%,7.33%
MAVRO,1064,Mavro,? ,$0.005925,?,Low Vol,0.94%,5.42%,-7.80%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.73%,29.00%
KRONE,900,Kronecoin,? ,$0.032520,?,"$11,312",-1.69%,-25.82%,?
MONA,116,MonaCoin,"$29,513,772 ",$0.548880,"53,770,900","$691,539",0.00%,1.13%,13.08%
SPR,156,SpreadCoin,"$17,215,089 ",$1.98,"8,708,035","$55,248",0.41%,3.20%,-29.42%
BLITZ,229,Blitzcash,"$7,396,766 ",$1.81,"4,086,182",*,"$86,300",2.55%,-7.35%
OPES,1071,Opescoin,? ,$0.001369,?,Low Vol,?,-0.10%,?
TAG,340,TagCoin,"$2,414,500 ",$0.423366,"5,703,103","$330,998",-3.01%,11.39%,11.83%
LDOGE,402,LiteDoge,"$919,945 ",$0.000062,"14,838,452,003",*,"$4,258",-26.82%,-17.43%
EXL,964,Excelcoin,? ,$0.001633,?,Low Vol,0.94%,2.26%,-34.84%
TAJ,795,TajCoin,"$24,820 ",$0.003544,"7,004,294",Low Vol,-0.20%,-3.95%,-11.65%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,0.94%,?,23.03%
PWR,852,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,0.94%,2.10%,-0.49%
XPM,221,Primecoin,"$7,820,776 ",$0.380892,"20,532,790","$942,189",4.67%,17.98%,-9.69%
AGLC,694,AgrolifeCoin,"$80,729 ",$0.013086,"6,168,869",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$288,164 ",$1.07,"270,302",$776,0.75%,21.69%,147.22%
IXC,544,Ixcoin,"$1,905,881 ",$0.090760,"20,999,088",*,Low Vol,0.90%,19.07%
MTLMC3,757,Metal Music Coin,"$37,190 ",$0.000467,"79,719,140",Low Vol,0.99%,-3.97%,7.79%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$10,036,879 ",$11.81,"850,000",*,"$103,772",0.62%,-4.48%
NOBL,429,NobleCoin,"$537,204 ",$0.000233,"2,302,426,323","$5,064",-14.50%,-20.49%,-8.25%
PRIMU,918,Primulon,? ,$0.000141,?,"$2,061",-23.87%,-2.45%,-12.41%
XPY,626,PayCoin,"$167,171 ",$0.014172,"11,795,481",**,Low Vol,-36.16%,-2.88%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$1,972,550",18.05%,-3.99%
MIOTA,8,IOTA,"$1,936,042,905 ",$0.696536,"2,779,530,283",*,"$30,071,100",0.53%,2.84%
FID,870,BITFID,? ,$0.099913,?,*,"$372,047",0.09%,4.68%
