symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,0.09%,-0.42%,?
XBY,249,XTRABYTES,"$6,507,473",$0.015312,"425,000,000",*,"$14,166",-2.59%,-4.81%
CPN,800,CompuCoin,"$35,993",$0.001835,"19,615,019",Low Vol,0.35%,-2.56%,-9.79%
CHEAP,1138,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$155,241",$0.000616,"252,055,312","$2,597",-19.14%,9.96%,56.43%
CSNO,194,BitDice,"$12,359,760",$0.176568,"70,000,000",*,"$56,514",2.44%,4.50%
EOS,25,EOS,"$260,568,863",$0.687310,"379,114,029",*,"$8,215,860",0.41%,-5.17%
SIB,147,SIBCoin,"$20,198,754",$1.30,"15,540,013","$108,027",0.18%,-1.90%,21.39%
JWL,786,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.16%,0.02%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,0.09%,-0.54%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$550,665",$0.220266,"2,500,000",*,"$4,689",-3.23%,-18.29%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.04%,?
UNIFY,409,Unify,"$903,724",$0.050992,"17,722,833","$4,633",1.85%,-1.45%,28.29%
GAIA,616,GAIA,"$300,072",$0.012450,"24,101,381",*,Low Vol,0.06%,-0.43%
XBC,246,Bitcoin Plus,"$6,793,836",$67.19,"101,120",*,"$40,865",-1.81%,-6.12%
MAVRO,1098,Mavro,?,$0.005902,?,Low Vol,0.09%,-1.85%,-11.72%
LTH,1083,LAthaan,?,$0.000302,?,Low Vol,0.09%,?,16.59%
KRONE,528,Kronecoin,"$26,152",$0.012390,"2,110,658",$661,0.95%,-8.26%,-15.32%
MONA,134,MonaCoin,"$24,022,597",$0.442241,"54,320,150","$94,265",-0.31%,-5.14%,-2.94%
CYDER,993,Cyder,?,$0.000560,?,*,Low Vol,-18.70%,-7.53%
SPR,170,SpreadCoin,"$15,593,064",$1.76,"8,845,472","$32,937",0.26%,1.33%,-2.78%
BLITZ,253,Blitzcash,"$6,258,686",$1.53,"4,092,303",*,"$33,605",-0.28%,-2.38%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,357,496",$0.014230,"1,149,540,118",*,"$219,736",0.12%,-1.78%
TAG,608,TagCoin,"$344,885",$0.060023,"5,745,910",Low Vol,8.40%,8.08%,3.17%
LDOGE,424,LiteDoge,"$679,835",$0.000046,"14,854,297,005",*,"$1,583",-27.64%,-20.65%
EXL,1074,Excelcoin,?,$0.000862,?,Low Vol,0.09%,-5.16%,-11.43%
TAJ,814,TajCoin,"$32,597",$0.004468,"7,296,263",Low Vol,0.00%,-2.44%,10.47%
VOYA,986,Voyacoin,?,$3.36,?,Low Vol,0.06%,2.41%,-52.81%
CPC,396,Capricoin,"$1,148,728",$0.577237,"1,990,045",*,"$29,947",-0.73%,-3.06%
PWR,886,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,0.06%,-0.42%,16.59%
XPM,307,Primecoin,"$3,664,161",$0.176211,"20,794,166","$888,947",-1.16%,-3.25%,44.08%
GP,749,GoldPieces,"$63,840",$0.052321,"1,220,161",*,Low Vol,-6.12%,-0.73%
XPTX,492,PlatinumBAR,"$138,883",$0.452645,"306,825",$811,0.01%,0.45%,-23.17%
IXC,558,Ixcoin,"$1,743,418",$0.083024,"20,999,088",*,Low Vol,0.07%,8.00%
XPA,175,XPlay,"$15,037,400",$0.015037,"1,000,000,000",*,"$13,275",0.06%,-1.20%
CCRB,366,CryptoCarbon,"$1,773,921",$0.497997,"3,562,111",*,"$64,466",0.12%,-6.47%
NOBL,440,NobleCoin,"$496,679",$0.000215,"2,305,790,886","$3,502",0.04%,-17.21%,31.37%
PRIMU,1045,Primulon,?,$0.000129,?,Low Vol,0.09%,49.37%,16.59%
XPY,637,PayCoin,"$202,231",$0.017133,"11,803,720",Low Vol,0.09%,?,30.78%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,676,495,926",$0.603158,"2,779,530,283",*,"$8,886,120",-0.24%,-3.02%
FID,997,BITFID,?,$0.129243,?,*,Low Vol,0.09%,-0.42%
FIMK,592,FIMKrypto,"$422,585",$0.000732,"577,004,618",*,Low Vol,-21.15%,-29.46%
BYC,390,Bytecent,"$1,208,854",$0.672237,"1,798,255","$51,829",0.60%,-6.94%,27.03%
IXT,207,iXledger,"$10,585,779",$0.295867,"35,778,844",*,"$133,873",0.20%,-3.53%
BTCD,52,BitcoinDark,"$137,366,932",$106.58,"1,288,862","$614,126",-0.04%,-7.28%,27.19%
JNS,560,Janus,"$1,414,845",$0.064302,"22,003,053",*,Low Vol,0.02%,-12.72%
UNITS,665,GameUnits,"$139,361",$0.040127,"3,472,983",*,Low Vol,0.40%,15.89%
MAR,768,Marijuanacoin,"$48,377",$0.038567,"1,254,374",Low Vol,-12.40%,-2.04%,19.94%
SNC,306,SunContract,"$3,699,915",$0.035334,"104,712,011",*,"$39,519",2.17%,-0.55%
XBL,437,Billionaire T...,"$554,443",$0.167234,"3,315,372",*,"$14,430",8.03%,10.98%
SNGLS,64,SingularDTV,"$96,361,800",$0.160603,"600,000,000",*,"$440,446",-2.28%,-6.50%
MAX,418,MaxCoin,"$772,981",$0.012795,"60,412,293","$1,105",0.43%,-7.23%,5.83%
SNM,119,SONM,"$30,340,283",$0.091563,"331,360,000",*,"$379,863",0.71%,1.40%
SDP,865,SydPak,"$8,579",$0.053851,"159,303",*,Low Vol,0.09%,-10.45%
SNT,56,Status,"$113,592,752",$0.032731,"3,470,483,788",*,"$1,802,600",1.31%,11.47%
WGO,566,WavesGo,"$765,751",$0.076598,"9,997,009",*,Low Vol,-0.88%,-26.60%
MAD,716,SatoshiMadness,"$86,192",$0.000043,"2,000,683,485",*,Low Vol,0.06%,-0.42%
AHT,556,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,?,-2.92%
AXF,1063,AxFunds,?,$0.021928,?,Low Vol,0.06%,-0.42%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,922,UG Token,?,$0.309275,?,*,"$17,714",0.10%,5.94%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.06%,-22.46%,1.99%
MAO,462,Mao Zedong,"$315,650",$0.060658,"5,203,745","$10,612",-5.71%,23.13%,59.86%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.71%
GUC,1054,GoldUnionCoin,?,$0.771151,?,*,Low Vol,0.04%,59.53%
MGM,847,Magnum,"$15,940",$0.004179,"3,814,430",Low Vol,0.04%,?,?
SHDW,449,Shadow Token,"$435,464",$0.062209,"7,000,000",*,$636,0.09%,?
USDE,639,USDe,"$195,449",$0.000172,"1,134,194,139",Low Vol,16.72%,32.77%,45.69%
DTB,190,Databits,"$13,604,350",$0.598051,"22,747,809",*,"$132,515",-3.02%,1.87%
CME,1070,Cashme,?,$0.000043,?,Low Vol,0.09%,-50.21%,16.59%
TSE,761,Tattoocoin (S...,"$56,994",$0.000630,"90,421,856",*,Low Vol,0.10%,10.83%
XNG,879,Enigma,"$4,084",$0.245605,"16,627",Low Vol,0.09%,9.18%,22.07%
GUN,692,Guncoin,"$105,141",$0.000547,"192,255,028",Low Vol,-5.40%,-2.73%,35.41%
GUP,184,Matchpool,"$14,047,350",$0.187298,"75,000,000",*,"$168,171",-0.04%,-3.79%
PCN,1103,PeepCoin,?,$0.000043,?,*,Low Vol,0.09%,-0.42%
TYCHO,415,Tychocoin,"$818,419",$0.162890,"5,024,368","$9,745",0.06%,-2.39%,21.57%
NYC,573,NewYorkCoin,"$661,502",$0.000005,"129,032,781,759",Low Vol,44.97%,51.87%,70.99%
CARBON,425,Carboncoin,"$663,104",$0.000043,"15,391,997,762",$990,0.06%,-0.42%,16.58%
UNC,1075,UNCoin,?,$0.000043,?,*,Low Vol,0.04%,-0.42%
YBC,552,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.015768,?,"$456,347",-5.75%,140.44%,2138.27%
BET,1006,BetaCoin,?,$0.010163,?,Low Vol,0.01%,31.20%,-8.80%
CMP,188,Compcoin,"$13,711,580",$3.21,"4,273,544","$62,547",0.04%,-15.56%,-3.51%
MRNG,971,MorningStar,?,$0.003576,?,*,"$1,180",0.09%,-17.35%
LKC,1011,LinkedCoin,?,$0.000129,?,Low Vol,0.04%,-2.23%,-12.25%
HUC,351,HunterCoin,"$2,182,538",$0.112312,"19,432,810","$21,671",-0.48%,-1.00%,17.13%
LSK,15,Lisk,"$641,281,858",$5.68,"112,968,960",*,"$12,213,400",-0.29%,-5.30%
VGC,1010,VegasCoin,?,$0.000819,?,Low Vol,0.06%,21.63%,30.27%
BAC,1118,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,18.11%
XBTS,826,Beatcoin,"$24,383",$0.015992,"1,524,686",Low Vol,0.06%,-36.05%,-32.43%
TTC,662,TittieCoin,"$140,779",$0.000112,"1,259,816,434",Low Vol,1.59%,24.79%,27.39%
SPORT,1090,SportsCoin,?,$0.000689,?,*,Low Vol,0.06%,-6.27%
VLT,617,Veltor,"$298,821",$0.538557,"554,855",Low Vol,0.09%,-4.24%,6.61%
BUMBA,755,BumbaCoin,"$61,441",$0.002757,"22,284,120",Low Vol,0.09%,-6.27%,14.18%
GRT,668,Grantcoin,"$137,269",$0.003231,"42,484,844",*,Low Vol,0.04%,?
CYC,1136,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.16%
GRS,216,Groestlcoin,"$9,474,883",$0.138321,"68,499,239","$133,248",1.33%,1.63%,-11.87%
BLZ,828,BlazeCoin,"$23,687",$0.000039,"608,557,394",Low Vol,0.51%,-0.44%,19.64%
BLU,338,BlueCoin,"$2,630,666",$0.004578,"574,683,675","$1,329",-2.59%,-9.14%,19.13%
PEPECASH,211,Pepe Cash,"$9,997,074",$0.014243,"701,884,009",*,"$2,786",0.12%,0.29%
1337,374,1337,"$1,603,536",$0.000069,"23,271,965,570",*,"$4,067",0.38%,19.09%
MARS,500,Marscoin,"$109,516",$0.003873,"28,279,074","$1,442",0.96%,91.59%,115.78%
DOLLAR,837,Dollar Online,"$19,484",$0.025849,"753,776",Low Vol,0.04%,7.71%,30.61%
FLAX,663,Flaxscript,"$140,434",$0.025193,"5,574,296",Low Vol,0.19%,4.42%,38.21%
RUSTBITS,563,Rustbits,"$999,449",$0.028312,"35,300,866",*,Low Vol,1.19%,-5.04%
GBRC,996,Global Busine...,?,$0.000172,?,Low Vol,0.09%,57.56%,103.61%
SC,49,Siacoin,"$147,364,854",$0.004950,"29,771,098,497","$1,531,630",-0.20%,-0.17%,3.26%
FTC,229,Feathercoin,"$8,208,939",$0.046367,"177,043,080","$71,441",-1.82%,-2.17%,16.07%
GRE,562,Greencoin,"$1,151,884",$0.000338,"3,405,572,641",*,Low Vol,-7.18%,71.76%
GRC,182,GridCoin,"$14,292,668",$0.036618,"390,312,753","$100,919",1.63%,-1.43%,17.88%
BLK,162,BlackCoin,"$17,072,076",$0.223446,"76,403,585",*,"$860,118",-1.66%,-7.46%
WGR,215,Wagerr,"$9,560,945",$0.052246,"183,000,000",*,"$235,266",-6.52%,-26.77%
GRN,979,Granite,?,$0.010684,?,$917,0.09%,-1.10%,12.36%
SPRTS,277,Sprouts,"$5,118,259",$0.000008,"645,948,737,267",*,"$6,163",10.14%,108.60%
BLC,667,Blakecoin,"$138,910",$0.009186,"15,122,697",Low Vol,0.23%,-0.77%,5.56%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.16%
MG,920,Mind Gene,?,$0.012063,?,"$20,170",0.09%,-13.46%,26.45%
XCXT,469,CoinonatX,"$286,340",$0.021657,"13,221,820","$1,633",-1.09%,-13.63%,-12.15%
TOP,1116,TopCoin,?,$0.000756,?,Low Vol,?,?,20.30%
CBD,1076,CBD Crystals,?,$0.001336,?,*,Low Vol,0.09%,?
SHA,1036,SHACoin,?,$0.000732,?,Low Vol,0.04%,-0.42%,10.26%
WORM,726,HealthyWormCoin,"$79,900",$0.000732,"109,096,519",Low Vol,30.85%,30.22%,86.43%
MARX,991,MarxCoin,?,$0.001534,?,Low Vol,-0.89%,10.80%,-4.19%
MXT,214,MarteXcoin,"$9,808,951",$3.56,"2,757,709","$1,454",5.37%,-8.94%,-26.24%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1052,Tellurion,?,$0.000062,?,Low Vol,-2.72%,-41.75%,-44.33%
RADS,163,Radium,"$17,069,124",$5.08,"3,357,301",*,"$129,712",-1.41%,1.37%
KASHH,1059,KashhCoin,?,$0.000066,?,*,Low Vol,1.15%,25.21%
RUPX,476,Rupaya,"$215,333",$0.039283,"5,481,598","$10,147",2.61%,2.71%,511.06%
IND,944,Indorse Token,?,$0.136394,?,*,"$3,825",0.11%,4.93%
EMC2,127,Einsteinium,"$27,402,185",$0.127962,"214,143,148","$3,906,060",-1.58%,-8.46%,103.60%
CBX,359,Crypto Bullion,"$1,872,536",$1.87,"1,002,107","$1,147",-3.29%,7.54%,24.42%
OPAL,1061,Opal,?,$0.011730,?,*,Low Vol,-0.86%,9.85%
FLT,641,FlutterCoin,"$194,049",$0.000602,"322,214,524",Low Vol,0.10%,-0.57%,5.50%
REX,339,REX,"$2,601,076",$0.300329,"8,660,756",*,"$5,212",0.06%,18.27%
DES,822,Destiny,"$26,262",$0.016414,"1,600,000",Low Vol,-22.65%,-10.94%,?
CTR,70,Centra,"$83,136,800",$1.22,"68,000,000",*,"$1,035,090",0.01%,-7.17%
FJC,429,FujiCoin,"$640,389",$0.000573,"1,118,480,533","$2,652",-14.80%,-9.78%,47.02%
CRYPT,578,CryptCoin,"$640,748",$0.105807,"6,055,815",Low Vol,0.09%,-36.03%,-9.40%
REP,31,Augur,"$224,261,400",$20.39,"11,000,000",*,"$526,873",-0.10%,-4.69%
GLC,605,GlobalCoin,"$359,378",$0.005514,"65,171,010",Low Vol,0.06%,-11.19%,-0.78%
GLD,276,GoldCoin,"$5,153,912",$0.127164,"40,529,648","$40,089",-2.02%,-0.12%,8.92%
FUCK,379,FuckToken,"$1,466,011",$0.028525,"51,393,177",*,"$3,213",35.86%,17.26%
SUMO,416,Sumokoin,"$795,336",$0.474180,"1,677,287","$6,588",-0.03%,-3.43%,0.42%
FC,954,Facecoin,?,$0.029905,?,*,"$2,787",-23.31%,-13.53%
COSS,903,COSS,?,$0.067372,?,*,"$110,682",0.06%,5.56%
REC,894,Regalcoin,?,$10.60,?,"$3,087,100",?,?,?
CTO,756,Crypto,"$60,843",$0.005342,"11,389,450",Low Vol,29.93%,90.21%,-50.75%
SMC,599,SmartCoin,"$381,351",$0.016325,"23,359,798",Low Vol,0.01%,-4.96%,26.07%
DOT,397,Dotcoin,"$1,123,571",$0.004426,"253,831,750",*,"$4,581",0.18%,0.01%
REE,475,ReeCoin,"$219,473",$0.000086,"2,560,000,000","$18,112",97.08%,16.53%,19.72%
PZM,547,PRIZM,"$8,531,697",$0.959624,"8,890,667",*,Low Vol,-0.31%,-2.37%
CLAM,131,Clams,"$24,238,000",$9.18,"2,641,577",*,"$593,007",1.21%,0.15%
FCT,40,Factom,"$158,632,652",$18.14,"8,745,102",*,"$2,152,740",-0.51%,-2.14%
CONX,863,Concoin,"$10,792",$0.014500,"744,266",Low Vol,9.73%,-40.75%,17.13%
LTBC,676,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,4.67%
QTUM,14,Qtum,"$721,074,400",$12.22,"59,000,000",*,"$169,268,000",0.46%,7.60%
MDA,179,Moeda Loyalty...,"$14,490,350",$2.90,"5,000,000",*,"$128,496",-12.41%,25.92%
FUZZ,832,FuzzBalls,"$20,600",$0.004265,"4,829,945",Low Vol,0.06%,-0.35%,33.46%
BITEUR,706,bitEUR,"$94,723",$1.19,"79,310",*,Low Vol,0.18%,-3.22%
BSD,237,BitSend,"$7,327,414",$0.440077,"16,650,300","$98,229",-0.87%,-6.65%,11.43%
XFT,383,Footy Cash,"$1,360,402",$0.300803,"4,522,568","$8,148",0.10%,-16.66%,?
FCN,423,Fantomcoin,"$693,368",$0.112011,"6,190,179",$994,-3.67%,-10.63%,34.88%
WOMEN,447,WomenCoin,"$438,302",$0.018361,"23,870,835","$6,716",4.88%,5.97%,43.48%
BTU,947,Bitcoin Unlim...,?,$363.03,?,"$3,395",-5.21%,-1.15%,-5.57%
FC2,598,FuelCoin,"$389,422",$0.003834,"101,564,904",Low Vol,0.09%,-0.43%,22.21%
RICHX,1111,RichCoin,?,$0.006342,?,Low Vol,?,-0.95%,25.68%
JET,579,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,591,DraftCoin,"$432,783",$0.243408,"1,778,016",*,Low Vol,0.98%,1.54%
DFS,933,DFSCoin,?,$0.034084,?,"$9,138",1.81%,-9.40%,5.73%
GARY,969,President Joh...,?,$0.086162,?,*,"$1,192",0.03%,-46.99%
LTC,5,Litecoin,"$2,875,005,028",$54.06,"53,183,907","$99,065,100",0.08%,-1.66%,12.95%
LTB,646,LiteBar,"$174,815",$0.233859,"747,525",Low Vol,0.06%,50.54%,-21.56%
UNITY,108,SuperNET,"$33,512,352",$41.07,"816,061",*,"$1,318",-0.15%,60.50%
AUR,259,Auroracoin,"$5,965,389",$0.688992,"8,658,139","$40,954",-2.18%,4.20%,16.80%
XTC,511,TileCoin,"$76,913",$0.000769,"100,000,000",*,$894,-5.16%,-4.90%
HDLB,937,HODL Bucks,?,$0.507883,?,*,"$6,791",0.09%,-1.16%
SPACE,724,SpaceCoin,"$80,792",$0.004086,"19,771,465",Low Vol,0.04%,-0.51%,17.80%
1ST,117,FirstBlood,"$30,893,759",$0.361084,"85,558,371",*,"$553,418",1.48%,-2.44%
XTO,311,Tao,"$3,562,813",$0.116801,"30,503,273","$4,977",0.05%,24.14%,16.36%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$66,674",$0.011115,"5,998,600",Low Vol,0.06%,-13.38%,-0.83%
611,773,SixEleven,"$47,166",$0.111115,"424,475",Low Vol,0.08%,-7.04%,5.95%
QORA,1017,Qora,?,$0.159303,?,*,Low Vol,3.38%,3.07%
ALL,781,Allion,"$44,173",$0.007125,"6,199,359",Low Vol,0.12%,-25.27%,1.82%
EDG,77,Edgeless,"$63,487,254",$0.773798,"82,046,288",*,"$2,726,720",1.04%,-6.96%
CTIC2,530,Coimatic 2.0,"$20,485",$0.002381,"8,602,750","$2,393",-29.15%,-57.78%,28.95%
RLC,101,iExec RLC,"$38,601,808",$0.488193,"79,070,793",*,"$577,434",0.58%,-8.56%
EDR,222,E-Dinar Coin,"$8,980,341",$0.010133,"886,211,988","$729,171",-0.29%,-0.45%,-11.32%
LTCU,532,LiteCoin Ultra,"$18,295",$0.032863,"556,701","$2,435",12.19%,41.48%,20.67%
SH,833,Shilling,"$20,543",$0.004740,"4,334,350",*,Low Vol,-0.08%,-14.68%
SBD,313,Steem Dollars,"$3,471,381",$0.993717,"3,493,330",*,"$64,418",-1.22%,-3.02%
WAVES,17,Waves,"$488,138,000",$4.88,"100,000,000",*,"$7,343,220",-0.05%,-2.78%
PUT,305,PutinCoin,"$3,733,632",$0.018606,"200,669,264","$4,117",2.26%,4.16%,4.37%
RLT,444,RouletteToken,"$455,543",$0.045012,"10,120,417",*,"$6,013",-0.99%,-0.77%
ALT,381,Altcoin,"$1,404,234",$11.49,"122,175",*,"$1,358",0.03%,-11.26%
LMC,196,LoMoCoin,"$12,278,859",$0.056695,"216,577,837",*,"$512,978",0.06%,-7.41%
ORB,619,Orbitcoin,"$291,626",$0.095809,"3,043,825",Low Vol,-0.24%,-3.04%,-30.02%
VPRC,808,VapersCoin,"$33,609",$0.000043,"780,124,964",Low Vol,0.09%,36.34%,49.24%
PING,349,CryptoPing,"$2,206,756",$0.221738,"9,952,089",*,"$198,170",0.44%,3.66%
I0C,603,I0Coin,"$362,828",$0.017292,"20,982,278",Low Vol,14.25%,-13.34%,-60.61%
BAT,1019,BatCoin,?,$0.000002,?,Low Vol,-6.27%,5.06%,7.66%
FUTC,1117,FutCoin,?,$0.001166,?,Low Vol,?,-0.14%,-1.48%
BAS,631,BitAsean,"$234,435",$0.046887,"5,000,000",*,Low Vol,0.04%,-17.47%
OMNI,181,Omni,"$14,320,428",$25.58,"559,842",*,"$363,783",0.01%,-3.74%
TOR,812,Torcoin,"$32,883",$0.104001,"316,179",Low Vol,0.09%,-41.23%,181.94%
XCN,585,Cryptonite,"$538,996",$0.001494,"360,844,126",Low Vol,1.32%,17.27%,15.46%
XHI,402,HiCoin,"$982,902",$0.005181,"189,729,990","$58,627",-1.94%,-10.00%,33.28%
CAP,645,Bottlecaps,"$179,445",$0.000992,"180,960,055",Low Vol,0.07%,-0.34%,27.83%
ERY,798,Eryllium,"$37,383",$0.007755,"4,820,744",Low Vol,0.22%,8.33%,-3.65%
BAY,113,BitBay,"$32,240,085",$0.031992,"1,007,757,741",*,"$526,045",-4.31%,-1.14%
SIFT,985,Smart Investm...,?,$4.80,?,*,$521,-7.75%,66.31%
OS76,836,OsmiumCoin,"$19,489",$0.021799,"894,026",Low Vol,-9.75%,-23.17%,-3.76%
ERC,279,EuropeCoin,"$5,056,899",$0.509606,"9,923,155","$28,758",1.07%,0.36%,-2.14%
AXIOM,1066,Axiom,?,$0.008228,?,Low Vol,0.06%,-0.42%,16.59%
CAB,802,Cabbage,"$35,736",$0.003403,"10,499,996",*,Low Vol,0.06%,22.92%
STEX,961,STEX,?,$0.149331,?,*,"$1,792",-0.15%,0.65%
TOA,227,ToaCoin,"$8,388,189",$0.004908,"1,709,078,045","$55,268",-3.37%,-3.63%,12.00%
BLX,962,Blockchain Index,?,$1.63,?,*,"$1,638",0.10%,-1.44%
VAL,653,Valorbit,"$166,559",$0.000043,"3,866,163,286",Low Vol,0.09%,-0.42%,16.59%
DASHS,1032,Dashs,?,$0.034379,?,Low Vol,0.04%,-2.97%,34.85%
AGLC,758,AgrolifeCoin,"$58,081",$0.008875,"6,544,607",*,Low Vol,0.09%,-0.43%
BTG,1018,Bitgem,?,$0.770324,?,Low Vol,4.65%,7.23%,32.26%
ETBS,365,Ethbits,"$1,794,960",$1.29,"1,391,604",*,$591,0.09%,-28.38%
GNO,44,Gnosis,"$153,617,540",$139.07,"1,104,590",*,"$650,089",0.49%,1.34%
