symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,879,540 ",$0.022892,"650,000,000",*,"$58,324",-1.75%,7.13%
CPN,491,CompuCoin,"$82,399 ",$0.004201,"19,615,019",$611,-2.42%,33.00%,30.02%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.52%
BLAS,489,BlakeStar,"$88,012 ",$0.000358,"245,804,400","$3,779",-5.51%,-20.67%,-68.03%
CPC,378,Capricoin,"$967,249 ",$0.486044,"1,990,045",*,"$19,546",-1.07%,0.60%
EOS,19,EOS,"$419,658,787 ",$1.38,"303,436,528",*,"$18,145,600",-0.17%,-1.63%
SIB,147,SIBCoin,"$17,854,383 ",$1.17,"15,284,455","$102,460",0.16%,13.11%,12.46%
JWL,730,Jewels,"$43,669 ",$0.002164,"20,181,636",*,Low Vol,0.02%,16.70%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.88%
DLISK,790,DAPPSTER,"$21,214 ",$0.000212,"100,000,000",*,Low Vol,0.00%,2.97%
MONETA,969,Moneta,? ,$0.000297,?,Low Vol,0.02%,2.95%,7.19%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,0.00%,-35.43%
UNIFY,421,Unify,"$429,299 ",$0.024801,"17,309,815","$8,738",11.07%,8.02%,45.35%
GAIA,591,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.87%
XBC,211,Bitcoin Plus,"$7,676,689 ",$76.89,"99,836",*,"$156,084",-1.08%,4.37%
XBB,341,Boolberry,"$1,810,246 ",$0.189903,"9,532,480","$117,368",4.71%,-18.84%,-67.47%
MAVRO,1039,Mavro,? ,$0.006916,?,Low Vol,0.00%,-1.93%,-15.89%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.95%
MONA,133,MonaCoin,"$22,257,429 ",$0.416360,"53,457,175","$108,144",-0.30%,2.01%,10.34%
SPR,149,SpreadCoin,"$17,421,443 ",$2.02,"8,629,219","$76,377",6.59%,19.58%,45.37%
BLITZ,245,Blitzcash,"$5,643,193 ",$1.38,"4,082,791",*,"$56,086",0.39%,6.27%
OPES,1010,Opescoin,? ,$0.001103,?,Low Vol,0.01%,-13.64%,-35.92%
